latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.611,-132.946,3b690e07,868340,51,35000,470,,B77W,JA743J,1753425762,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.786,-48.751,3b6946e1,89655A,79,35000,499,,A388,A6-EVN,1753425764,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.976,-42.028,3b68fa54,89655B,85,34996,491,,A388,A6-EVO,1753425767,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.588,-7.786,3b694f5c,896451,103,33000,553,,B77W,A6-EQB,1753425767,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.767,-75.362,3b69a0a4,4BB0F0,65,37004,503,,A359,TC-LGP,1753425771,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.538,-69.536,3b6990d0,4CC581,77,35000,452,,A21N,TF-IAD,1753425769,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
70.063,-56.586,3b6988c1,3C7A48,88,39000,484,,A339,D-ANRH,1753425775,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.005,-50.188,3b698483,3C66C1,94,40000,502,,A359,D-AIVA,1753425774,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.247,-42.791,3b696c17,3C7A45,103,39000,50,,A339,D-ANRE,1753425771,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.747,0.411,3b693ab7,06A1BE,150,33000,484,,B77W,A7-BEH,1753425775,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.776,1.847,3b6931bd,89644C,290,34000,445,,B77W,A6-EPW,1753425771,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.688,15.061,3b69f58e,4ACB58,1,39000,465,,A20N,SE-RZX,1753425776,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.095,17.023,3b6a20aa,478097,231,18000,212,,DH8A,LN-WIO,1753425776,TOS,SKN,WF845,WF,0,0,WIF845,WIF
71.688,22.063,3b69f493,47C18E,148,3225,143,,S92,LN-OIF,1753425775,HFT,,NOR640,NO,0,0,NOR640,BHL
