latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.183,4.345,39fede67,80073F,268,37975,487,,B788,VT-ANY,1745296291,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.044,18.875,39fef697,801666,278,38000,482,,A359,VT-JRH,1745296294,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.23,159.617,39ff13dd,789246,231,36000,506,,A35K,B-LXN,1745296296,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.962,-153.93,3a0003c6,A4D040,290,24000,400,,B734,N409YK,1745296298,SCC,BRW,NC765,NC,0,0,NAC765,NAC
70.852,-153.197,3a0000fc,,116,15200,275,,BE20,,1745296298,,,,,0,0,BE20,
70.748,-134.493,39ff561d,78007F,294,36000,480,,B744,B-2476,1745296297,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
68.594,-111.639,39ff5f12,781D8D,313,30000,451,,B77L,B-221W,1745296301,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.619,-85.069,39ff8269,8964A5,44,33000,490,,B77W,A6-EQM,1745296301,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.161,-56.557,39ff5fd7,06A069,83,33000,479,,B77W,A7-BAE,1745296301,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.995,-49.795,39ff5df3,3C4AD8,93,35000,491,,B744,D-ABVX,1745296302,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.204,-44.778,39ff5e95,3C6563,94,39000,492,,A333,D-AIKC,1745296302,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
68.707,-27.709,39ff493d,3C15C1,109,39000,489,,A332,D-AXGE,1745296303,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.945,-19.811,39ff2729,7380C4,291,37000,465,,B789,4X-EDE,1745296303,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.422,16.487,3a00097d,47BA1D,247,6050,254,,A20N,LN-RGN,1745296304,EVE,OSL,SK4079,SK,0,4160,SAS4079,SAS
68.495,16.678,3a000b48,4780BA,177,0,74,,DH8C,LN-WFS,1745296304,EVE,BOO,WF861,WF,1,0,WIF6BA,WIF
68.489,16.684,3a000c7b,479D40,267,0,15,,B738,LN-NHG,1745296303,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
68.74,16.701,3a0001fc,4785C2,216,24000,290,,DH8D,LN-WDF,1745296303,TOS,BOO,WF1321,WF,0,0,WIF1321,WIF
68.613,17.791,3a000766,4792DB,214,21700,369,,B738,LN-NIK,1745296304,BDU,OSL,DY331,DY,0,2752,NOZ31EZ,NOZ
69.679,18.91,3a000d27,47A3B0,28,0,3,,B738,LN-ENN,1745296304,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
70.369,22.138,3a00024d,478792,60,16000,259,,DH8B,LN-WSB,1745296304,TOS,HFT,WF930,WF,0,-1280,WIF930,WIF
70.68,23.675,3a000e12,478131,236,0,0,,EH10,0283,1745296302,HFT,,,,1,0,SAVER30,NOW
