latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.61,-83.952,3a038af6,8964A6,30,33000,493,,B77W,A6-EQN,1745382731,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.734,9.624,3a02ef93,800742,282,38000,470,,B788,VT-NAC,1745382735,DEL,IAD,AI103,AI,0,0,AIC103,AIC
78.947,50.914,3a02f37b,8015A6,312,34000,484,,B77W,VT-AEQ,1745382733,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.076,55.423,3a02f728,8015A5,317,32000,475,,B77W,VT-AEM,1745382733,BOM,EWR,AI191,AI,0,0,AIC191,AIC
72.691,-145.638,3a0354fe,781940,275,36000,490,,B77L,B-20EM,1745382739,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
71.591,-139.856,3a034718,780BB6,265,36000,488,,B77L,B-2095,1745382740,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
68.429,-73.172,3a038fc9,3C7A44,59,39000,497,,A339,D-ANRD,1745382740,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.759,-53.336,3a0368ae,06A2B4,80,33000,484,,B77W,A7-BEP,1745382741,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.909,-36.864,3a037be6,48440F,96,38000,489,,A332,PH-AOA,1745382740,YEG,AMS,KL676,KL,0,0,KLM676,KLM
68.548,-26.809,3a032f62,461F59,88,43000,515,,A359,OH-LWR,1745382742,DFW,HEL,AY20,AY,0,0,FIN20,FIN
68.446,-16.818,3a02f930,4BB18A,116,36975,528,,B789,TC-LLJ,1745382742,LAX,IST,TK180,TK,0,0,THY12E,THY
69.059,18.528,3a041da9,4792DB,284,0,0,,B738,LN-NIK,1745382742,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.687,18.915,3a041c76,47873F,14,0,0,,B738,LN-DYM,1745382742,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
70.148,20.991,3a0410fb,47A310,59,18725,206,,DH8A,LN-WIY,1745382742,TOS,HFT,WF930,WF,0,576,WIF930,WIF
70.108,23.934,3a040bca,478791,278,6025,201,,DH8B,LN-WSC,1745382744,KKN,ALF,WF941,WF,0,-1664,WIF1G,WIF
69.791,27.934,3a0410b2,4785BF,275,24025,288,,DH8D,LN-WDI,1745382743,KKN,TOS,WF991,WF,0,-128,WIF9H,WIF
75.065,28.579,3a030a38,801612,297,37000,473,,A359,VT-JRB,1745382744,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.328,41.273,3a031c4d,8004DE,319,34000,447,,B77W,VT-ALP,1745382740,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.399,86.283,3a03c6a1,151F14,277,36000,442,,A20N,RA-73492,1745382743,YKS,DME,S73006,S7,0,0,SBI3006,SBI
68.525,90.02,3a02bd13,780A61,147,35000,483,,B77W,B-KQM,1745382743,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.619,110.927,3a03b6f7,151DC6,282,36000,504,,B77W,RA-73158,1745382744,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
75.578,166.494,3a0318ec,78926A,239,38000,489,,A35K,B-LXQ,1745382742,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.783,-161.483,3a040a2e,A4DB4E,298,1900,150,,PA31,N4118G,1745382671,BET,RSH,,,0,64,TUD18G,
61.242,-158.66,3a040d8b,AC3FC5,268,38000,470,,B77L,N889FD,1745382745,ANC,HAN,FX9791,FX,0,0,FDX9791,FDX
61.27,-150.033,3a03e363,A1586F,123,900,96,,,N186RB,1745382743,ANC,,,,0,128,N186RB,
61.236,-149.907,3a03dbc4,A68FF0,149,2150,89,,C172,N52168,1745382745,MRI,,,,0,-768,N52168,
