latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.163,-66.111,380d1ada,484410,273,36000,460,,A332,PH-AOB,1732123277,AMS,YVR,KL681,KL,0,0,KLM219,KLM
76.284,-64.962,380d94e4,459E4D,321,25000,300,,DH8B,OY-GRM,1732123277,JAV,,GL4628,GL,0,64,GRL4628,GRL
70.203,-149.403,380de829,AA1B94,271,2325,106,,C208,N750RV,1732123285,SCC,,,,0,0,N750RV,
72.166,-109.468,380cdcba,3C64F5,224,33000,457,,A343,D-AIGU,1732123284,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.842,16.068,380dd467,478094,230,14550,253,,DH8A,LN-WIL,1732123288,TOS,SKN,WF853,WF,0,-1408,WIF9C,WIF
68.49,16.686,380de2ce,47809F,357,0,0,,DH8C,LN-WFO,1732123281,ANX,EVE,WF867,WF,1,0,WIF9VM,WIF
68.463,17.586,380de140,478F0E,216,24000,309,,DH8D,LN-WDM,1732123287,TOS,TRD,WF1356,WF,0,-64,WIF1356,WIF
69.021,18.816,380de327,479F85,106,5475,93,,DA42,LN-PFL,1732123287,BDU,,,,0,1216,UIT32C,
69.687,18.916,380dcc45,478E3F,194,0,11,,C68A,LN-EUJ,1732123290,EVE,TOS,,,1,0,BNO43S,INR
69.886,21.253,380dddd5,4780A1,260,14000,228,,DH8A,LN-ILS,1732123289,ALF,TOS,WF927,WF,0,0,WIF927,WIF
70.601,23.321,380dd9d2,47A349,56,4050,188,,DH8A,LN-WIX,1732123289,TOS,HFT,WF936,WF,0,-1408,WIF8KB,WIF
64.43,-168.218,380cb114,71BE21,61,37000,561,,A388,HL7621,1732123293,ICN,JFK,KE85,KE,0,64,KAL085,KAL
64.148,-162.497,380de5b8,A5137D,286,13725,182,,BE20,N426SD,1732123293,UNK,OME,,,0,0,N426SD,
61.233,-159.36,380cfdba,A976A5,250,36000,440,,B77L,N709GT,1732123294,ORD,HKG,5Y343,5Y,0,0,GTI343,
63.416,-158.338,380da194,A4B155,112,27100,373,,C130,N401LC,1732123293,OME,EDF,L2401,L2,0,0,LYC401,LYC
