latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.787,-178.377,39322dcc,461F4A,339,39000,475,,A359,OH-LWC,1740086481,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.21,-62.197,3932dba8,845F9F,100,33000,475,,B748,JA11KZ,1740086492,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.182,124.399,3932bc99,151E40,60,33000,580,,B773,RA-73280,1740086492,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
71.574,-167.248,39326982,461F50,2,37000,479,,A359,OH-LWI,1740086495,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.81,-167.212,393262ca,461F5B,2,39000,480,,A359,OH-LWT,1740086496,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.411,-152.156,39336495,A90AC0,126,5900,140,,C208,N682BB,1740086482,BRW,,,,0,-512,N682BB,
71.266,-156.72,393384f4,AA1B94,213,700,144,,C208,N750RV,1740086497,BRW,,,,0,896,N750RV,
73.883,-153.196,39326e1f,86DA38,38,36975,483,,B789,JA839A,1740086496,HND,MUC,NH217,NH,0,-64,ANA217,ANA
74.571,-151.094,3932682b,87304A,40,39000,480,,B789,JA928A,1740086496,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.597,-108.925,3933837f,C03300,75,21000,332,,AT45,C-FTID,1740086479,YCO,YCB,5T659,5T,0,0,AKT659,AKT
68.985,-66.591,3932d0ef,800C3E,11,33000,491,,B77W,VT-ALX,1740086497,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.328,-38.411,3931f024,8004DE,239,34000,441,,B77W,VT-ALP,1740086497,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.239,-13.349,39332c92,A99A96,266,43000,436,,GLF5,N718JJ,1740086497,RVN,TEB,TFF924,TF,0,0,TFF924,TFF
69.281,6.362,3933624b,C2B3FF,265,34000,427,,C17,177705,1740086498,BDU,,CFC3628,CF,0,0,CFC3628,CFC
69.68,18.912,3933393c,479301,306,0,10,,E290,LN-WEC,1740086498,BGO,TOS,WF630,WF,1,0,WIF630,WIF
70.652,23.644,39338775,47808E,84,2525,165,,DH8A,LN-WIF,1740086498,HFT,HVG,WF938,WF,0,1344,WIF8TN,WIF
69.918,22.255,393380bc,47809F,266,12025,245,,DH8C,LN-WFO,1740086498,ALF,TOS,WF929,WF,0,64,WIF1HP,WIF
70.455,22.518,39337fbc,47A349,239,13250,195,,DH8A,LN-WIX,1740086498,HFT,TOS,WF939,WF,0,896,WIF939,WIF
69.98,23.351,3933871d,47808A,120,0,41,,DH8A,LN-WIB,1740086498,ALF,VDS,WF948,WF,1,0,WIF948,WIF
69.807,153.619,39326d90,151DB7,89,33025,504,,B77W,RA-73143,1740086501,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.244,-175.384,3932a8c1,3965A4,50,33000,480,,B77W,F-GZNE,1740086501,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.445,-173.821,3932ae0b,86DD2A,42,37000,504,,B788,JA844J,1740086503,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.228,-169.916,3932aab2,86D244,46,37000,512,,B788,JA813A,1740086503,HND,ARN,NH221,NH,0,0,ANA221,ANA
65.205,-167.092,393379c5,A9585F,314,7500,200,,C408,N701BA,1740086479,OME,,8E1089,8E,0,-128,BRG1089,BRG
61.522,-166.14,39335d12,A4CEBA,61,0,1,,C208,N409GV,1740086417,BET,HPB,,,1,0,N409GV,
61.85,-162.033,39331001,A81992,89,200,60,,C207,N6207H,1740086499,KSM,,,,0,-192,N6207H,
64.25,-160.923,39332473,A1D583,173,3975,83,,PA18,N217WM,1740086502,OME,,,,0,-64,N217WM,
