latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.303,-114.457,3c0eb95f,78926B,313,38000,504,,A35K,B-LXR,1757041658,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.394,-169.211,3c0e909b,78076B,263,34000,450,,B77W,B-2085,1757041681,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
70.499,-165.167,3c0e9cb7,781E2B,267,30000,437,,B77L,B-222J,1757041682,ORD,PVG,CK228,CK,0,-64,CKK228,CKK
71.219,-156.945,3c0f8fc1,A0ACF2,212,675,84,,C172,N1423U,1757041682,BRW,,,,0,192,N1423U,
71.287,-156.76,3c0f4345,A4C3E8,255,0,0,,C130,N406LC,1757041679,ANC,BRW,L2406,L2,1,0,LYC406,LYC
69.499,-155.351,3c0f8ca1,A4C8D2,163,37000,399,,B734,N407YK,1757041682,BRW,ANC,NC765,NC,0,0,NAC765,NAC
70.971,-153.701,3c0f84a4,,292,16125,244,,BE20,,1757041682,,,,,0,0,BE20,
69.297,-148.79,3c0f8f54,ACF0D8,185,23200,398,,B39M,N933AK,1757041684,SCC,ANC,AS87,AS,0,1728,ASA87,ASA
71.64,-136.312,3c0eaecf,780D8F,269,34000,403,,B77L,B-2094,1757041684,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
74.57,-131.147,3c0f5887,3C7A47,34,37000,541,,A339,D-ANRG,1757041679,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.65,-125.087,3c0f3080,896454,4,33000,477,,B77W,A6-EQE,1757041681,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.522,18.032,3c0f854b,4783B2,81,1250,144,,A139,LN-ODM,1757041688,TOS,,DOC74,DO,0,512,DOC74,DOC
70.535,28.802,3c0f90a4,478099,327,12000,213,,DH8A,LN-WIR,1757041688,VDS,MEH,WF931,WF,0,64,WIF7Y,WIF
70.065,29.842,3c0f96f6,478791,266,200,108,,DH8B,LN-WSC,1757041688,VDS,KKN,WF941,WF,0,448,WIF1G,WIF
69.122,81.009,3c0f8dd2,151ECB,262,30950,453,,A320,RA-73419,1757041688,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.333,86.79,3c0f96f1,151E25,291,7700,276,,B738,RA-73253,1757041689,NSK,DME,Y7102,Y7,0,2688,TYA102,TYA
69.345,105.32,3c0f0c95,151DB8,96,35000,501,,B77W,RA-73144,1757041686,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
64.667,-179.682,3c0e69d9,781E95,274,34000,428,,B77L,B-222S,1757041694,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
64.222,-167.833,3c0e504a,7802FE,98,33000,514,,B744,B-2423,1757041693,SZX,ANC,O3383,O3,0,0,CSS383,CSS
64.086,-165.891,3c0ed39c,7804C7,279,34000,460,,B77L,B-2072,1757041693,LAX,PVG,CSG2512,CS,0,0,CSG2512,CSG
62.794,-164.437,3c0f7f62,AC9455,34,1200,120,,C208,N91AC,1757041684,HPB,SXP,,,0,0,N91AC,
66.564,-163.453,3c0f856d,A54C15,43,6350,187,,C212,N440RA,1757041694,KTS,,,,0,-512,N440RA,RYA
61.731,-163.215,3c0f69eb,A4CEBA,144,700,150,,C208,N409GV,1757041681,BET,KSM,,,0,0,N409GV,
68.033,-162.912,3c0f9840,A403CB,1,1275,63,,AS50,N358PA,1757041693,RDB,,,,0,704,N358PA,
