latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-93.26,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750358199,,,,,0,0,AW0514,
76.771,-67.956,3adf65b8,789214,15,35000,519,,A35K,B-LXB,1750358230,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.962,-59.29,3adf40f5,3C7A4C,284,39000,490,,A339,D-ANRL,1750358228,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
80.347,-13.438,3adfbc2c,868078,304,32000,465,,B77W,JA739J,1750358228,HEL,HND,JL48,JL,0,0,JAL48,JAL
74.275,-177.082,3adeb6f7,780CB1,41,33000,490,,B77W,B-2008,1750358237,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
69.198,-163.46,3ae06957,A0AFCA,203,8400,159,,C208,N143WA,1750358237,,,,,0,0,N143WA,WRF
71.022,-163.078,3adea8a3,780E06,75,33000,504,,B77W,B-2049,1750358238,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
70.822,-156.747,3adff39c,A46679,3,2000,56,,AS50,N383AK,1750358237,BRW,,,,0,64,N383AK,
70.604,-155.373,3adfe4e3,A8B27B,359,1100,311,,SBR1,N66GE,1750358238,FAI,,,,0,-128,N66GE,
70.21,-149.928,3ae031f3,A2ECFB,90,1400,142,,C208,N288PC,1750358237,ATK,NUI,,,0,0,N288PC,
70.194,-148.634,3ae0360d,AA33DE,96,700,116,,C207,N75682,1750358238,SCC,NUI,,,0,-64,N75682,
70.196,-148.475,3ae06c63,A5521C,171,0,5,,B739,N442AS,1750358238,SCC,ANC,AS9660,AS,1,0,ASA9660,ASA
69.239,-147.194,3adffe22,AA1B94,331,8425,169,,C208,N750RV,1750358238,FAI,,,,0,0,N750RV,
70.26,-105.256,3ae0289c,C07905,29,31000,437,,B732,C-GTVO,1750358240,YZF,YRB,J0202,J0,0,0,BFL202,BFL
70.081,-83.365,3adf0f82,3C7A46,248,39000,485,,A339,D-ANRF,1750358239,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.829,-73.544,3adf0e44,4B1901,259,37996,485,,A343,HB-JMF,1750358239,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.713,-77.247,3adf3cef,C01734,258,36000,498,,B77W,C-FIUL,1750358239,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.713,-72.042,3adf50a5,484CBB,258,36000,485,,B77W,PH-BVG,1750358239,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.95,-71.967,3adf48a5,405BFD,266,38000,487,,B772,G-YMMT,1750358239,LHR,YVR,BA87,BA,0,0,BAW87,BAW
74.226,-70.081,3adf8ef8,789245,357,35000,515,,A35K,B-LXM,1750358239,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
