latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.937,-133.999,39162945,8964A6,174,34000,483,,B77W,A6-EQN,1739287564,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.585,-113.488,39164510,896480,190,36000,437,,A388,A6-EUV,1739287571,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.899,-112.186,39164c2f,8964E3,192,32000,476,,A388,A6-EVL,1739287571,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.759,-93.013,3916b377,485342,231,37996,492,,B789,PH-BHH,1739287578,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71,-87.195,3916b22a,39D2AE,242,40000,467,,A359,F-HUVO,1739287578,CDG,SEA,AF368,AF,0,0,AFR368,AFR
68.817,-81.825,39169478,394A0C,250,36000,481,,B77W,F-GSQM,1739287576,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.629,-85.026,3916b71a,39D2AA,245,40004,487,,A359,F-HUVK,1739287576,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.451,-80.312,3916b4bf,3C4B2F,245,35325,441,,B748,D-ABYO,1739287576,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.016,-83.124,3916bc56,394A0A,241,34000,478,,B77W,F-GSQK,1739287576,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
71.431,-80.766,39172a9d,C07AAB,323,22050,275,,AT43,C-GULU,1739287576,YFB,YAB,5T880,5T,0,0,AKT880,AKT
68.636,-74.482,3916c14a,AA92FC,255,36000,448,,B772,N78005,1739287578,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.801,-73.637,39162a29,06A0F4,259,37216,473,,A35K,A7-ANT,1739287576,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.004,-68.103,3916a726,3C64C5,270,36000,421,,A343,D-AIFE,1739287580,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.024,-59.093,3916dd8e,AAB202,266,34000,450,,B772,N789AN,1739287581,LHR,LAX,AA137,AA,0,0,AAL137,AAL
73.581,-57.741,391761c9,459E50,148,22975,187,,DH8B,OY-GRP,1739287581,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
73.973,-39.748,3916ecdd,485788,291,36004,422,,B789,PH-BHP,1739287578,AMS,LAS,KL635,KL,0,0,KLM635,KLM
71.494,-28.846,3916fe1d,4851B1,288,37000,454,,B789,PH-BHF,1739287580,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.829,-26.875,3916340b,4074E4,124,41000,520,,B788,G-ZBJM,1739287578,HND,LHR,BA6,BA,0,0,BAW6,BAW
74.904,-15.501,39163efc,484371,148,38000,540,,B772,PH-BQK,1739287577,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
