latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.445,-138.614,3861a8c1,780DA8,275,34000,469,,B77L,B-2026,1734467119,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
73.779,-126.648,38623aba,A57AD0,52,31000,464,,B744,N452PA,1734467115,ANC,RZE,5Y397,5Y,0,0,CMB397,GTI
69.273,-91.442,38610fb4,4BB18A,225,36000,491,,B789,TC-LLJ,1734467121,IST,SFO,TK79,TK,0,0,THY79K,THY
71.801,-89.536,38618d79,,227,43000,489,,GLEX,,1734467121,,,,,0,0,GLEX,
70.115,-83.116,3860f81d,06A11E,197,39000,490,,A35K,A7-ANB,1734467118,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
69.093,-79.528,3861b171,407FCD,241,38000,475,,A35K,G-XWBS,1734467121,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
73.078,-73.605,3861bc2a,461F54,234,39000,493,,A359,OH-LWM,1734467118,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.863,-74.91,3861c2b5,4080B6,247,37996,483,,B78X,G-ZBLI,1734467118,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.311,-75.169,38621c51,4CC573,261,32000,463,,B38M,TF-ICF,1734467121,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.518,-69.852,3861bc96,406EC7,249,36000,470,,A388,G-XLEL,1734467121,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
69.029,-68.171,3861c13b,C079D5,268,35996,453,,B789,C-GUDO,1734467121,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.962,-64.825,386151e6,4BB0EA,273,38000,471,,A359,TC-LGJ,1734467118,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.067,-64.398,3861d0d4,A2A3AF,270,36000,370,,B789,N26960,1734467121,LHR,LAX,UA935,UA,0,0,UAL935,UAL
71.949,-53.732,3861b625,A13DE2,275,34000,478,,B789,N17963,1734467122,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
68.831,-38.856,386207a7,407CD2,298,38000,461,,A35K,G-XWBM,1734467118,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
68.492,16.681,38628aa7,4785C0,120,0,14,,DH8D,LN-WDH,1734467124,BOO,EVE,WF878,WF,1,0,WIF878,WIF
69.191,17.814,38629e96,47873A,217,14500,214,,DH8A,LN-WIV,1734467125,TOS,BOO,WF1335,WF,0,1024,WIF9ZB,WIF
69.691,18.578,3862a148,48C5ED,214,14100,208,,AT75,SP-SPN,1734467124,TOS,,P8392,P8,0,1664,SRN392,SRN
69.557,18.649,38627e7a,478DF1,55,1750,116,,EC45,LN-OTN,1734467124,TOS,,,,0,128,DOC,
69.676,18.909,38629ea6,407F7A,309,0,0,,A20N,G-UJEB,1734467124,TOS,MAN,U22292,U2,1,0,EZY96FE,EZY
69.81,19.333,3862a2bf,4786C5,34,7975,148,,DH8A,LN-WIU,1734467124,TOS,HFT,WF938,WF,0,1536,WIF8TN,WIF
69.901,20,38629bc0,4780A1,226,14000,229,,DH8A,LN-ILS,1734467124,HAA,TOS,WF978,WF,0,0,WIF44K,WIF
70.098,22.781,3862939d,47809F,127,6050,232,,DH8C,LN-WFO,1734467122,TOS,ALF,WF928,WF,0,-448,WIF2XH,WIF
69.97,23.403,38628c16,478099,300,400,104,,DH8A,LN-WIR,1734467123,BJF,ALF,WF947,WF,0,-768,WIF24D,WIF
70.822,25.203,386297d5,478090,264,14850,278,,DH8A,LN-WIH,1734467124,BVG,HFT,WF939,WF,0,-1856,WIF939,WIF
64.35,-167.086,38628947,,68,9400,180,,,,1734467079,GAM,,7S52,7S,0,0,RYA52,
64.11,-166.235,38617df3,78110D,99,36975,493,,B789,B-7302,1734467129,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
62.71,-163.23,38626c7c,A032FD,160,3950,100,,C208,N1115M,1734467127,AUK,,,,0,0,N1115M,
66.894,-162.671,38627ed2,A54C15,105,800,71,,C212,N440RA,1734467130,PHO,,,,0,-512,N440RA,RYA
66.892,-162.605,38628e37,A80522,16,0,7,,C208,N616BA,1734467130,KVL,OTZ,8E661,8E,1,0,BRG661,BRG
66.89,-162.595,3862a624,ADECF8,174,0,7,,PC12,N997DJ,1734467130,OTZ,,,,1,0,N997DJ,
61.264,-160.442,3862427a,A9EC69,55,2000,100,,C207,N7389U,1734467096,BET,,,,0,0,N7389U,
67.03,-160.21,38629c06,A233D0,262,6575,170,,C208,N241BA,1734467130,SHG,ABL,8E621,8E,0,192,BRG621,BRG
63.601,-159.701,38627cbe,A7811E,293,36000,425,,B738,N583AS,1734467130,ANC,OME,AS7011,AS,0,64,ASA7011,
61.605,-158.854,3862688f,A807DC,271,2600,140,,C206,N6163U,1734467071,ANI,,,,0,0,N6163U,
67.02,-157.844,38624481,AD81FC,291,2000,170,,C208,N97HA,1734467071,FAI,,,,0,-512,N97HA,
63.913,-155.387,38628739,AD6782,315,32000,429,,MD83,N963CE,1734467130,ANC,OTZ,5V880,5V,0,0,VTS880,VTS
67.116,-158.33,3862a81e,A4CA73,264,6475,196,,C408,N408BA,1734467129,ABL,,8E1062,8E,0,0,BRG1062,BRG
61.249,-156.755,386294fd,A1DC39,105,22975,229,,PC12,N219PC,1734467130,ANI,ANC,7S219,7S,0,0,RYA219,
62.378,-156.127,38626d15,A96F3E,290,10500,170,,C208,N707H,1734467079,MRI,,,,0,0,N707H,
62.95,-155.6,386275b5,ACE4E6,291,400,70,,BE10,N93SF,1734467096,ANC,MCG,RVV93,RV,0,-704,RVV93,
65.511,-154.039,386212ec,AB4A09,111,9500,160,,C208,N8264,1734467079,FAI,,,,0,0,N8264,WRF
61.964,-153.295,38628ef6,AE04CE,211,26500,378,,K35R,62-3524,1734467130,,,,,0,0,,RCH
62.169,-152.41,38627dd9,A327A9,117,35000,420,,B733,N302KH,1734467130,OME,ANC,NC721,NC,0,0,NAC721,AAH
61.588,-151.412,38625d6a,AA77ED,120,12475,238,,BE20,N774AK,1734467130,OME,ANC,,,0,-1216,LN774AK,BRG
65.216,-147.606,38626675,AA8349,194,10400,233,,PC12,N777CQ,1734467130,BTI,FAI,,,0,-1408,N777CQ,VTS
64.665,-147.591,38627224,A4CA3D,89,4950,154,,PA31,N4079H,1734467130,FAI,,,,0,0,N4079H,
61.651,-150.403,38628040,ABD5AC,102,5750,115,,PA30,N8615Y,1734467130,MRI,,,,0,192,N8615Y,
64.256,-148.385,38628128,A871D4,6,12025,299,,E75L,N643QX,1734467130,ANC,FAI,AS2121,AS,0,-64,QXE2121,ASA
61.581,-149.123,38628285,AC990B,182,1175,79,,C172,N9100H,1734467125,PAQ,,,,0,-320,N9100H,
61.422,-150.04,38628493,A7D7D6,171,1650,30,,C172,N604TT,1734467093,MRI,,,,0,0,,
64.025,-148.934,38628745,A793B1,1,38000,438,,B738,N588AS,1734467130,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
64.683,-148.733,38629087,A46A30,271,1000,40,,AS50,N384AK,1734467096,FAI,,,,0,0,N384AK,
61.695,-149.521,38629197,A84B83,68,6125,89,,C172,N6332D,1734467129,WWA,,,,0,128,N6332D,
61.494,-150.57,38629595,A814E1,313,1175,79,,DHC2,N62LC,1734467130,ANC,,,,0,0,N62LC,
64.385,-146.154,38629736,A2ECFB,114,7600,160,,C208,N288PC,1734467096,FAI,,,,0,0,N288PC,
61.776,-150.823,386295ab,A88950,318,1125,119,,C207,N6492H,1734467130,MRI,,,,0,64,N6492H,
61.55,-150.794,3862a8df,AE64AB,48,1750,38,,H60,19-21080,1734467076,,,,,0,-192,ICY88,
61.97,-150.662,386290b1,AE6C1C,4,2150,106,,C30J,170280,1734467130,EDF,,,,0,0,CRUSH02,
61.96,-150.485,38629a2e,,311,1300,89,,R44,,1734467130,,,,,0,256,R44,
61.579,-150.417,38629c6c,A86904,310,15150,163,,PC12,N641AT,1734467130,MRI,,,,0,1152,N641AT,
61.326,-150.395,3862546d,AACE8F,175,4625,214,,DH8D,N796CP,1734467130,UUK,ANC,,,0,-1024,CON152,CON
61.53,-150.233,38627a7e,A62D90,319,2025,64,,C172,N4978G,1734467130,MRI,,,,0,320,N4978G,
62.342,-150.153,3862a717,A057D2,267,2000,102,,C185,N121EE,1734467130,TKA,,,,0,384,N121EE,
61.545,-150.021,386284f6,A50BC5,190,2175,99,,C172,N424PE,1734467130,MRI,,,,0,-128,N424PE,
61.28,-149.975,3862689b,A1CAD2,159,2300,92,,C172,N21403,1734467129,MRI,,,,0,64,N21403,
61.235,-149.94,38629ce1,A2EE31,138,900,93,,C170,N2881C,1734467130,MRI,,,,0,-64,N2881C,
61.248,-149.826,3862aa8b,AE57D4,258,0,0,,C30J,2010,1734467127,EDF,,,,1,0,2010,CGX
61.427,-149.806,38627a67,A6308E,239,1350,97,,C152,N49827,1734467129,MRI,,,,0,0,N49827,
62.69,-149.753,386287e4,AC4970,198,21000,233,,DH8A,N891EA,1734467130,FAI,ANC,7H8102,7H,0,0,RVF8102,RVF
61.3,-149.615,38629d8e,AB099C,320,4475,117,,C182,N810CP,1734467130,ANC,,CAP5051,CA,0,128,CAP5051,CAP
61.584,-149.552,3862a9ba,A14229,292,1000,94,,C180,N180RF,1734467130,WWA,,,,0,256,N180RF,
64.636,-149.506,386264ba,ABC5AC,184,25000,255,,BE20,N858GF,1734467130,SCC,ANC,,,0,64,N858GF,
61.435,-149.493,3862a0ff,AA3656,136,775,66,,C152,N757ZN,1734467123,,,,,0,-320,N757ZN,
64.842,-149.47,38620d7d,A36DEC,91,9225,174,,C208,N32WA,1734467130,FAI,,,,0,-512,N32WA,WRF
61.4,-149.449,38626d2a,A3F622,217,3300,107,,C172,N35408,1734467130,EDF,,,,0,-448,N35408,
61.496,-149.376,3862878e,A957B0,69,2650,92,,C172,N70052,1734467130,PAQ,,,,0,64,N70052,
61.228,-149.33,3862a15f,A0764F,118,4450,89,,AS50,N129NB,1734467129,MRI,,,,0,192,N129NB,
65.196,-149.288,386282e4,A2C3A2,133,5600,160,,PA31,N27755,1734467079,MLY,,4W755,4W,0,0,WAV755,
64.85,-149.133,386285bb,A882C0,337,1700,90,,COUR,N6478V,1734467071,FAI,,,,0,-128,N6478V,
66.036,-149.112,3862905d,A4CBD5,332,10600,210,,C408,N408RE,1734467096,FAI,,,,0,0,N408RE,VTS
61.517,-148.9,3862a8fe,A9719A,89,400,80,,R66,N7075D,1734467079,PAQ,,,,0,-30976,N7075D,
64.302,-148.249,38629a74,A72841,196,10675,183,,DC3,N560PT,1734467130,FAI,ANC,DAZ20,DA,0,0,DAZ20,
64.771,-148.171,3862918c,A761C8,93,3500,120,,C208,N575JD,1734467130,,,,,0,-128,N575JD,VTS
64.809,-147.857,38628dc8,A2CA86,219,0,14,,PA31,N27917,1734467129,FAI,,,,1,0,N27917,WAV
64.858,-146.135,3862837e,ABDF49,267,8525,164,,C208,N864SF,1734467128,EAA,FAI,,,0,0,N864SF,SUB
67.876,-139.91,3861b4f0,A661C7,278,36000,460,,A359,N510DN,1734467130,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.506,-131.604,386238db,8004E0,335,30000,453,,B77W,VT-ALR,1734467126,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.403,-125.443,3861b3e2,AB6737,276,34000,453,,B789,N834AA,1734467126,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.084,-124.817,3861b1b0,A1FCC5,270,34000,463,,B772,N227UA,1734467129,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.669,-113.717,38623470,,231,5900,147,,DHC6,,1734467130,,,,,0,-64,DHC6,
61.296,-114.213,38625559,C07EEE,354,21725,364,,B737,C-GWBT,1734467130,YYC,YZF,WS221,WS,0,-2112,WJA221,WJA
62.553,-114.475,386272ad,,26,5725,151,,BE20,,1734467130,,,,,0,2048,BE20,
63.279,-113.654,38629a95,C07B4D,26,19375,204,,AT72,C-GUSA,1734467130,YZF,,SUT7211,SU,0,512,SUT7211,SUT
63.401,-112.55,386296de,,44,23025,272,,AT45,,1734467130,,,,,0,-64,AT45,
61.857,-112.543,386160b8,C01734,214,36000,487,,B77W,C-FIUL,1734467130,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.432,-112.219,3861f529,780BB6,314,32000,445,,B77L,B-2095,1734467130,ORD,PVG,CAO1046,CA,0,64,CAO1046,CAO
64.394,-109.805,38629b5b,C0681F,229,34025,426,,B732,C-GNLE,1734467130,,,N5133,N5,0,64,NRL133,NRL
64.797,-108.441,386273e2,A4CB56,58,20975,291,,C130,N408LC,1734467129,YZF,,L2408,L2,0,-64,LYC408,LYC
63.172,-104.858,38615098,4B191A,213,36000,500,,B77W,HB-JNE,1734467130,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.726,-107.894,386154f7,A2659A,211,32000,509,,B77W,N2534U,1734467129,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.936,-104.482,3861e846,71C006,295,32000,450,,B77W,HL8006,1734467130,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.26,-104.473,3861227e,C038A3,213,38000,497,,B789,C-FVLQ,1734467128,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
64.259,-101.322,38617aeb,484415,216,38000,503,,B772,PH-BQL,1734467130,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.261,-96.207,38617506,407371,243,38000,475,,B789,G-VNYL,1734467130,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
65.595,-100.684,3861821e,A43667,223,34000,512,,B772,N37018,1734467130,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.817,-100.347,38615fc5,3C15BE,218,38000,486,,A332,D-AXGB,1734467130,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
62.012,-99.266,38616fd3,394A00,214,34000,488,,B77W,F-GSQA,1734467129,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
61.824,-91.932,38621bbf,AC4816,55,37000,435,,CRJ2,N8903A,1734467131,YYC,YFB,,,0,64,N8903A,
67.957,-91.902,3861942c,40688F,233,40004,486,,B788,G-ZBJB,1734467132,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
65.829,-90.954,38617d41,C07B42,238,37975,479,,B789,C-GURP,1734467132,CDG,YYC,WS9,WS,0,64,WJA9,WJA
65.624,-87.543,386186ed,4D22A8,239,38000,437,,A332,9H-MFS,1734467129,STN,YEG,3L432,3L,0,0,HFM432,HFY
66.655,-81.161,386117d5,4BA950,233,34000,461,,B77W,TC-JJP,1734467129,IST,LAX,TK9,TK,0,0,THY9,THY
64.973,-74.191,3861bf70,4CAA41,251,38000,424,,A333,EI-EIN,1734467132,DUB,LAS,EI51,EI,0,0,EIN951,EIN
61.264,-71.108,38628dee,C00642,201,40000,425,,B752,C-FCJP,1734467131,YFB,YHM,W8462,W8,0,0,CJT462,CJT
62.98,-69.004,386123ac,4BB0F4,239,40000,422,,A359,TC-LGT,1734467132,IST,DEN,TK201,TK,0,0,THY201,THY
62.828,-68.941,3862294c,C03E80,17,19175,395,,RJ1H,C-FXRJ,1734467131,YHU,YFB,SUT8081,SU,0,-2304,SUT8081,SUT
63.48,-68.108,38619da6,C01A97,331,5100,147,,DHC6,C-FKBU,1734467120,YYR,,,,0,-128,CFKBU,KBA
67.891,-63.634,386225af,4CC57B,263,34000,413,,B38M,TF-ICT,1734467132,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.975,-50.888,38624fd2,459E4F,60,2050,119,,DH8B,OY-GRO,1734467132,JHS,GOH,GL259,GL,0,-448,GRL259,GRL
61.991,-45.658,38620bc8,800583,66,31000,539,,B77W,VT-ALT,1734467132,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.655,-42.289,386200a7,80159E,59,31000,531,,B77W,VT-AEO,1734467132,JFK,BOM,AI116,AI,0,0,AIC116,AIC
64.971,-39.582,386209e2,406ECD,290,37350,430,,B789,G-VMAP,1734467132,LHR,LAX,VS23,VS,0,1472,VIR23X,VIR
67.688,-38.091,38620ad7,A9D9F7,294,32000,445,,B77W,N734AR,1734467129,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.918,-32.889,3861e9de,801600,55,34996,536,,A359,VT-JRE,1734467132,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.528,-29.79,3861e6d1,896481,74,37004,515,,A388,A6-EUW,1734467132,JFK,DXB,EK204,EK,0,0,UAE5V,UAE
67.878,-29.545,38620cc7,406B0A,310,32000,461,,B77W,G-STBK,1734467131,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.073,-29.468,3861eb1b,8003E2,72,33000,501,,B77W,VT-ALJ,1734467133,EWR,DEL,AI106,AI,0,0,AIC106,AIC
67.412,-26.364,38621fdc,407F2D,310,36000,474,,A35K,G-XWBP,1734467133,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.976,-22.592,38622d69,4CC08B,19,0,0,,GRND,,1734467124,,,,,1,0,SNOWKING,
63.862,-21.848,38629ee8,471F74,102,10925,321,,A321,HA-LXS,1734467132,KEF,GDN,W61774,W6,0,1024,WZZ26JM,WZZ
64.813,-18.876,38629582,4CC4D1,251,14000,313,,DH8D,TF-FXI,1734467133,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
63.363,-18.435,386248fc,,313,40000,503,,GLF6,,1734467132,,,,,0,-64,GLF6,
62.044,-17.856,3861c928,738100,87,38975,534,,B788,4X-ERA,1734467132,JFK,TLV,LY10,LY,0,-64,ELY010,ELY
62.09,-15.55,38615c49,06A2AF,89,31000,530,,B77W,A7-BEK,1734467133,JFK,DOH,QR704,QR,0,0,QTR29Y,QTR
62.718,-9.665,38627c14,C01BC8,106,35000,492,,CL60,C-FKNN,1734467109,KEF,ATH,SX800,SX,0,64,TOR800,TOR
62.935,-7.965,38622b6f,459D6E,113,41000,515,,A338,OY-GKN,1734467129,GOH,CPH,GL782,GL,0,0,GRL782,GRL
61.312,-2.527,3861aec2,89616A,103,37000,533,,B77L,A6-EWJ,1734467133,YUL,DXB,EK244,EK,0,0,UAE244,UAE
61.582,5.016,38627749,45CAAF,70,0,64,,AT45,OY-RUO,1734467135,OSL,FRO,DX578,DX,1,0,DTR578,DTR
61.74,6.727,3862813b,478089,331,10000,232,,DH8A,LN-WIA,1734467135,BGO,SOG,WF159,WF,0,64,WIF83M,WIF
62.701,6.936,38629f54,478362,212,18000,276,,DH8D,LN-RDY,1734467134,KSU,,,,0,-64,WIF5GG,WIF
61.913,7.747,38626214,4881AC,216,38000,404,,B738,SP-ANM,1734467134,ENF,LBA,E43188,E4,0,64,ENT3188,
65.642,13.818,38627668,4792D3,21,37000,431,,B738,LN-NIL,1734467134,OSL,BDU,DY338,DY,0,0,NOZ8PW,NOZ
62.789,7.674,38628706,45AC4F,331,7750,256,,A319,OY-KBO,1734467134,OSL,KSU,SK2309,SK,0,-1408,SAS2309,SAS
61.796,7.905,38629101,4CAC9F,225,34000,390,,CRJ9,EI-FPS,1734467134,TRD,BGO,SK4185,SK,0,0,SAS4185,SAS
62.827,7.295,38628d49,47C39C,243,13550,257,,BE20,LN-BSB,1734467134,TRD,AES,,,0,-1664,BNOV,INR
61.481,9.783,3861f126,47A1EF,26,39000,438,,B738,LN-ENS,1734467134,ALC,TRD,DY1729,DY,0,0,NOZ29H,NOZ
64.632,10.508,3862828c,478DF2,31,37000,404,,E290,LN-WEB,1734467135,BGO,TOS,WF630,WF,0,-64,WIF630,WIF
63.015,10.551,3862a1c4,4785BE,177,17650,302,,DH8D,LN-WDJ,1734467135,TRD,TRF,WF487,WF,0,1408,WIF5CN,WIF
63.453,10.913,386282f2,47A349,154,0,0,,DH8A,LN-WIX,1734467058,SSJ,TRD,WF735,WF,1,0,WIF25E,WIF
63.458,10.955,386283ed,47A218,270,375,138,,B738,LN-ENR,1734467134,OSL,TRD,DY770,DY,0,-896,NOZ3ET,NOZ
61.314,11.179,386267f9,4AC9F5,183,21875,425,,A20N,SE-ROU,1734467135,TOS,OSL,SK4431,SK,0,-3200,SAS83G,SAS
63.322,11.27,38627d17,4CA863,63,7450,254,,CRJ9,EI-FPI,1734467134,SVG,TRD,SK4484,SK,0,-704,SAS38L,BCY
63.567,11.405,38628ba4,479D6C,194,6825,251,,DH8A,LN-FVB,1734467134,MJF,TRD,WF755,WF,0,-1536,WIF755,WIF
61.957,11.485,3862938c,479227,1,39000,385,,B738,LN-NIN,1734467135,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
62.661,11.875,38627b3a,4791AC,177,40000,478,,B738,LN-NIQ,1734467134,EVE,OSL,DY369,DY,0,64,NOZ9EG,NOZ
64.174,12.23,386274d8,47A0BF,193,32000,464,,B738,LN-ENU,1734467134,BOO,OSL,DY355,DY,0,0,NOZ55J,NOZ
64.902,12.517,386291be,478097,205,20025,252,,DH8A,LN-WIO,1734467134,MQN,TRD,WF775,WF,0,0,WIF26V,WIF
61.545,12.617,38623dbb,48C5EB,208,22000,248,,AT75,SP-SPL,1734467135,TOS,OSL,P8493,P8,0,0,SRN493,SRN
67.069,13.847,38626cce,478772,6,5725,245,,B738,LN-DYU,1734467135,OSL,BOO,DY356,DY,0,-1216,NOZ56U,NOZ
65.803,13.973,3862190c,4ACA05,20,39000,428,,B738,SE-RPE,1734467135,GVA,TOS,DY1613,DY,0,0,NOZ1613,NOZ
66.06,14.421,38627856,407B8B,202,36000,439,,A21N,G-WUKP,1734467135,TOS,LTN,W95422,W9,0,64,WUK65QW,WZZ
66.508,14.582,386273aa,47A50D,21,39000,438,,B738,LN-ENM,1734467135,OSL,TOS,DY382,DY,0,64,NOZ82J,NOZ
68.347,14.914,38628ff0,478092,7,7850,183,,DH8A,LN-WIJ,1734467134,BOO,SKN,WF856,WF,0,-1472,WIF1DJ,WIF
64.564,18.014,386255c7,4AB4DA,276,10000,220,,F50,SE-MFZ,1734467134,ARN,LYC,HP424,HP,0,0,APF424V,APF
61.277,18.754,386275a3,4D24CB,200,38000,463,,B38M,9H-VVJ,1734467135,RVN,BGY,FR6193,FR,0,0,RYR6193,RYR
65.984,19.951,386287aa,4AB292,21,17000,257,,F50,SE-LTR,1734467134,KRF,GEV,HP664,HP,0,0,APF664G,APF
68.346,23.571,38629fe2,4081A9,206,7375,239,,A21N,G-HLYH,1734467135,ENF,MAN,,,0,3904,EXS61KG,EXS
64.261,25.426,3862952a,4601FD,181,15000,311,,AT75,OH-ATP,1734467135,OUL,HEL,AY444,AY,0,-64,FIN8DP,FIN
65.479,26.194,38627bc0,461F35,7,38025,414,,A319,OH-LVH,1734467134,HEL,IVL,AY609,AY,0,-64,FIN609,FIN
62.977,35.156,386256c9,151FFA,349,31950,436,,A321,RA-73722,1734467135,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
63.516,41.09,3862438f,781FDA,82,35000,462,,A333,B-32FE,1734467135,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
61.905,63.028,38622a5a,151DB7,77,33000,510,,B77W,RA-73143,1734467136,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.255,68.508,38620297,04008C,101,31000,531,,B77L,ET-ARJ,1734467136,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
61.247,65.007,3861dc57,04015C,94,33000,511,,B77L,ET-AVT,1734467136,LGG,PVG,ET3738,ET,0,0,ETH3738,ETH
66.485,66.027,3862142c,151DAF,65,33000,500,,B77W,RA-73135,1734467136,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
67.803,73.654,38622874,151E42,70,33000,509,,B773,RA-73282,1734467135,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.326,73.391,3862419a,151D66,270,0,0,,B735,RA-73062,1734467109,KUF,SGC,UT478,UT,1,0,UTA478,UTA
65.291,93.153,3861ee5b,151DBA,87,33000,532,,B77W,RA-73146,1734467135,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
63.882,98.803,3861eb08,151FD5,82,37000,524,,A333,RA-73685,1734467135,SVO,KHV,SU5832,SU,0,0,AFL5832,RSY
67.538,114.045,3861d314,151EFA,92,37000,484,,A20N,RA-73466,1734467138,DME,YKS,S73007,S7,0,0,SBI3007,SBI
63.418,124.38,3861b6c3,151DC4,102,38700,503,,A359,RA-73156,1734467135,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.229,126.093,386214c2,151EC6,92,33000,453,,A321,RA-73414,1734467138,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
61.671,127.044,3861fbb0,151FC7,70,26550,428,,B738,RA-73671,1734467138,IKT,YKS,S76375,S7,0,-1984,SBI6375,SBI
62.064,130.132,3862065d,151FC8,100,37000,462,,B738,RA-73672,1734467135,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
64.748,174.523,38622d77,78037C,269,32000,499,,B744,B-2426,1734467137,ANC,EHU,O3182,O3,0,0,CSS182,CSS
57.361,-173.728,38615932,A75F15,65,37000,455,,B744,N574UP,1734467135,HKG,ANC,5X59,5X,0,0,UPS59,UPS
58.687,-175.83,38624856,A3F579,246,36025,499,,B763,N354UP,1734467135,ANC,KIX,5X104,5X,0,0,UPS104,UPS
57.995,-178.627,38622cf3,846DEF,244,37996,513,,B748,JA15KZ,1734467135,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
54.655,-174.121,3861da00,,259,32000,494,,B763,,1734467138,,,,,0,0,B763,
58.582,-167.655,38614450,A7DBA2,70,35000,448,,B748,N605UP,1734467140,SZX,ANC,5X77,5X,0,0,UPS77,UPS
57.572,-168.298,38615493,4CAC46,249,38000,503,,A332,EI-MYY,1734467140,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
59.584,-171.73,38625235,ABC591,247,36000,500,,B77L,N858FD,1734467125,ANC,KIX,FX19,FX,0,0,FDX19,FDX
