latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.406,-150.135,3bbe30e2,789219,288,36000,492,,A35K,B-LXG,1755262436,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.996,-135.58,3bbdf04d,758525,286,38004,471,,A359,RP-C3501,1755262436,JFK,MNL,PR127,PR,0,0,PAL127,PAL
78.055,-72.537,3bbdbaab,484371,85,37000,485,,B772,PH-BQK,1755262440,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.77,-45.41,3bbd927c,86E452,127,39000,485,,B789,JA864J,1755262436,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.496,-25.687,3bbd7443,84118C,147,37000,500,,A35K,JA04WJ,1755262442,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.32,-23.785,3bbe9a55,461F4C,288,37000,493,,A359,OH-LWE,1755262442,HEL,DFW,AY19,AY,0,0,FIN19,FIN
77.458,-14.329,3bbd9cf9,4ACA65,144,39000,509,,A359,SE-RSE,1755262442,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.617,-13.944,3bbda775,3C4B34,146,32996,485,,B748,D-ABYT,1755262442,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.304,17.998,3bbdf801,06A0F4,317,36000,512,,A35K,A7-ANT,1755262443,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.713,21.884,3bbdf1b8,06A121,318,35000,512,,A35K,A7-ANE,1755262443,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.569,25.42,3bbdf44a,06A064,338,32000,464,,B77W,A7-BAO,1755262443,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.257,65.847,3bbe0d09,789232,128,37000,490,,A35K,B-LXL,1755262443,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.04,156.722,3bbe02e8,780E05,229,32000,471,,B77W,B-2029,1755262443,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.799,-123.71,3bbdd76a,780D9D,116,33000,477,,B77W,B-2021,1755262443,PVG,YYZ,MU207,MU,0,0,CES207,CES
75.455,-106.127,3bbdcc74,406F7B,67,36996,502,,B789,G-ZBKO,1755262443,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.892,-63.917,3bbde05f,7380C9,248,35975,489,,B789,4X-EDK,1755262443,TLV,LAX,LY5,LY,0,0,ELY005,ELY
