latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.531,-124.687,3b787796,89655F,7,34996,487,,A388,A6-EVS,1753771443,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
83.116,59.436,3b787580,8964A4,166,33000,480,,B77W,A6-EQL,1753771445,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.472,-133.904,3b7842eb,868078,50,35000,496,,B77W,JA739J,1753771447,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.833,-37.022,3b788c61,461F07,106,39000,481,,A333,OH-LTN,1753771449,SEA,HEL,AY34,AY,0,0,FIN34,FIN
77.82,2.642,3b78464b,896453,292,34000,477,,B77W,A6-EQD,1753771447,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.915,74.25,3b783b23,780231,135,37000,530,,B748,B-LJA,1753771447,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
70.926,-159.309,3b786024,782189,265,32000,459,,B77L,B-226V,1753771454,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.188,-151.694,3b7884f4,781F4C,280,32000,466,,B77L,B-223N,1753771455,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
71.998,-73.666,3b7824fd,7380C0,249,38000,496,,B789,4X-EDA,1753771452,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.975,-59.843,3b78af78,3C66C3,80,40000,504,,A359,D-AIVC,1753771457,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.793,14.273,3b79181e,47BB0A,358,37000,506,,A20N,LN-RGL,1753771457,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.842,16.06,3b793dd2,47873A,229,13125,200,,DH8A,LN-WIV,1753771458,TOS,SKN,WF845,WF,0,-1600,WIF845,WIF
69.679,18.909,3b794d24,4ACAA6,284,0,0,,A20N,SE-RUF,1753771453,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
72.104,20.616,3b79006c,152077,266,30000,428,,B77W,RA-73847,1753771434,SVO,VRA,N4555,N4,0,0,NWS555,NWS
70.478,22.443,3b794ab5,478097,71,3975,175,,DH8A,LN-WIO,1753771457,HAA,HFT,WF974,WF,0,1216,WIF974,WIF
68.453,26.992,3b790f1d,4601FC,15,4575,236,,AT75,OH-ATO,1753771455,HEL,IVL,AY611,AY,0,-1088,FIN611,FIN
70.431,28.58,3b793787,47819D,71,27025,464,,P8,9582,1753771373,EVE,,,,0,0,,NOW
70.068,29.772,3b794cf8,479D6C,293,1500,134,,DH8A,LN-FVB,1753771457,VDS,HFT,WF933,WF,0,1408,WIF2J,WIF
70.064,29.84,3b794cd5,47808C,270,0,0,,DH8A,LN-WID,1753771446,VDS,VAW,WF953,WF,1,0,WIF953,WIF
69.429,30.012,3b78b61f,507C50,322,37975,477,,B788,UK78703,1753771457,TAS,JFK,HY101,HY,0,0,UZB101,UZB
62.34,-174.029,3b789ed1,8682FC,42,33000,505,,B77W,JA741J,1753771456,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.647,-168.885,3b789766,869232,47,33000,528,,B77W,JA788A,1753771461,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.48,-167.585,3b788f97,840A64,21,37000,507,,A35K,JA02WJ,1753771460,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.975,-166.956,3b788c09,3C670A,23,39000,508,,A359,D-AIXJ,1753771461,HND,MUC,LH715,LH,0,0,DLH715,DLH
66.37,-166.136,3b788aa1,86EAEA,30,36975,509,,B789,JA880A,1753771461,HND,FRA,NH223,NH,0,-64,ANA223,ANA
67.871,-164.759,3b7884ac,86EEC2,26,37000,508,,B789,JA892A,1753771461,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.302,-156.064,3b788140,407F2D,49,37000,509,,A35K,G-XWBP,1753771460,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.754,-155.701,3b7929bf,AD2EC5,296,30000,208,,BE20,N949BW,1753771457,ANC,OME,,,0,0,LN949BW,BRG
62.617,-154.44,3b78af79,78007E,302,36000,419,,B744,B-2475,1753771461,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
61.259,-154.032,3b787d50,71C046,249,38000,458,,B77L,HL8046,1753771461,ORD,ICN,KE232,KE,0,0,KAL232,KAL
67.873,-153.918,3b793b6d,A4D040,165,37000,458,,B734,N409YK,1753771461,BRW,ANC,NC765,NC,0,0,NAC765,NAC
61.223,-152.682,3b793f84,780AA8,266,28500,467,,B748,B-LJN,1753771461,ANC,HKG,CX99,CX,0,1792,CPA099,CPA
63.037,-152.399,3b793f13,AE04CE,218,23975,435,,K35R,62-3524,1753771461,EIL,,,,0,0,,RCH
62.382,-152.086,3b79385d,AA6D1B,319,26000,241,,PC12,N771DT,1753771461,ANC,OTZ,,,0,0,N771DT,
61.626,-150.542,3b7856a9,AD7959,145,850,107,,C185,N9676H,1753771460,ANC,,,,0,64,N9676H,
61.247,-149.834,3b792d7d,A57EDF,202,0,0,,C172,N453SP,1753771461,EDF,EDF,,,1,0,N453SP,RCH
61.552,-149.108,3b793b9e,A526DF,232,2025,72,,SLG2,N431AK,1753771461,WWA,,,,0,704,N431AK,
61.619,-149.088,3b79326c,A34067,175,425,70,,P28R,N3087R,1753771461,SXQ,,,,0,-576,N3087R,
61.61,-149.088,3b791e26,A957B0,180,400,64,,C172,N70052,1753771429,ENA,,,,0,-704,N70052,
61.566,-149.046,3b79227c,AC990B,319,1100,84,,C172,N9100H,1753771460,TKA,,,,0,192,N9100H,
68.032,-148.923,3b792f0a,A72841,183,15175,187,,DC3,N560PT,1753771461,SCC,ANC,DAZ144,DA,0,0,DAZ144,
61.252,-148.831,3b794393,A57D52,91,18075,411,,B739,N453AS,1753771461,ANC,MSP,AS59,AS,0,2240,ASA59,ASA
61.771,-148.568,3b77e8c1,A35D3C,249,3950,122,,BEAR,N316BH,1753771461,PAQ,,,,0,-384,N316BH,
64.338,-148.318,3b792d8b,A87942,20,14800,354,,E75L,N645QX,1753771461,ANC,FAI,AS2110,AS,0,-1920,QXE2110,ASA
61.255,-146.417,3b79435b,A4CE11,94,28400,476,,A21N,N409AA,1753771461,ANC,ORD,AA375,AA,0,960,AAL375,AAL
62.633,-145.45,3b782abe,A9717D,12,3700,90,,PA20,N7074K,1753771430,YAK,,,,0,0,N7074K,
64.971,-142.709,3b793f0f,AAE9A3,89,31000,488,,B739,N802DN,1753771461,FAI,MSP,DL397,DL,0,0,DAL397,DAL
63.1,-142.555,3b78a5b7,A38141,310,38000,438,,BCS3,N325DU,1753771461,SLC,FAI,DL1896,DL,0,0,DAL1896,DAL
61.752,-136.203,3b793541,C04072,149,23000,292,,B350,C-FYKN,1753771462,YDA,YXY,AKN36,AK,0,0,AKN036,AKN
66.909,-127.224,3b790d70,C01A8B,303,20000,253,,BE20,C-FKBI,1753771462,YZF,,,,0,0,N,KBA
63.343,-117.281,3b791274,A1242D,119,35000,492,,B38M,N17289,1753771462,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
61.483,-108.24,3b78d8da,7BC009,318,34000,449,,B744,B-2409,1753771462,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
65.622,-95.795,3b78c313,781FC3,328,34000,470,,B77L,B-223T,1753771461,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
63.105,-85.869,3b78badf,461F4F,46,39000,495,,A359,OH-LWH,1753771463,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.179,-74.038,3b78c1a0,4CC50E,75,37025,448,,B38M,TF-ICE,1753771461,YVR,KEF,FI694,FI,0,0,ICE694,ICE
63.771,-41.439,3b78cd10,C030A6,69,37000,463,,B38M,C-FSKZ,1753771464,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
64.663,-40.499,3b78a368,C083AA,87,37000,460,,B38M,C-GXWJ,1753771463,YYC,KEF,WS38,WS,0,0,WJA38,WJA
64.045,-31.531,3b787155,010154,273,34425,485,,B77W,SU-GDR,1753771463,CAI,YYZ,MS995,MS,0,512,MSR995,MSR
61.256,-25.702,3b7889e8,C079D5,111,39000,523,,B789,C-GUDO,1753771463,YYC,FCO,WS32,WS,0,0,WJA32,WJA
64.077,-23.352,3b789673,A6F777,70,4825,249,,B752,N548US,1753771463,MSP,KEF,DL260,DL,0,-1152,DAL260,DAL
64.222,-22.973,3b78af06,C0583F,98,35000,525,,A333,C-GHKW,1753771463,YYZ,FRA,AC842,AC,0,0,ACA842,ACA
63.994,-22.627,3b794bc2,4CC552,202,0,0,,A20N,TF-PPA,1753771422,KEF,AAL,,,1,0,FPY40,FPY
62.414,-21.297,3b78453f,06A12F,81,37000,561,,A35K,A7-ANS,1753771463,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
62.706,-19.014,3b793fd5,4CC56E,120,38200,494,,A20N,TF-PPF,1753771463,KEF,AMS,OG460,OG,0,1216,FPY66M,FPY
62.992,-18.798,3b79044c,407EA0,302,38000,404,,B763,G-DHLP,1753771463,EMA,KEF,D03998,D0,0,-64,DHK3998,DHK
63.812,-17.384,3b783b9c,89649D,280,38000,449,,A388,A6-API,1753771463,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.365,-15.679,3b78f425,4400EC,294,35975,385,,A320,OE-IVU,1753771463,ORY,KEF,U24895,U2,0,-64,EJU79XG,EZY
61.386,-14.625,3b793391,4CC553,127,38975,477,,A20N,TF-PPB,1753771461,KEF,BRU,OG480,OG,0,0,FPY20,FPY
62.199,-14.189,3b7886b0,06A2B1,93,33000,538,,B77W,A7-BEM,1753771463,ORD,DOH,QR726,QR,0,0,QTR72J,QTR
63.275,-13.795,3b78455d,896596,277,36000,451,,A35K,A6-XWA,1753771461,AUH,JFK,EY1,EY,0,0,ETD1,ETD
64.407,-13.239,3b783ee7,8963E9,284,38000,451,,A388,A6-EOL,1753771463,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
61.81,-11.302,3b78a326,C01074,93,40000,542,,B789,C-FGFZ,1753771463,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
61.281,-11.048,3b790da0,505CF6,298,38000,416,,B738,OM-EDH,1753771464,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
64.378,-11.033,3b785b1b,06A19F,129,34000,536,,B77W,A7-BED,1753771461,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
61.494,-10.774,3b785a10,478854,88,41000,495,,A333,LN-RKS,1753771464,ATL,CPH,SK930,SK,0,0,SAS930,SAS
62.23,-9.815,3b784cf9,896474,280,38000,443,,A388,A6-EUJ,1753771451,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.848,-9.034,3b784def,896597,289,34000,457,,A35K,A6-XWB,1753771459,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.814,-8.741,3b78401b,896177,288,36000,435,,B77L,A6-EWE,1753771463,DXB,YUL,EK243,EK,0,0,SN896177,UAE
61.678,-7.397,3b77d5c8,801600,285,40000,463,,A359,VT-JRE,1753771463,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.728,-4.686,3b78ee59,,280,37300,346,,C25M,,1753771463,,,,,0,-2688,C25M,
61.528,-3.391,3b7877d6,47880D,99,39000,505,,A333,LN-RKT,1753771463,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.421,-2.846,3b784b5d,4ACA65,130,43000,502,,A359,SE-RSE,1753771463,SEA,CPH,SK938,SK,0,0,SAS938,SAS
62.558,6.099,3b79487c,47873F,64,0,80,,B738,LN-DYM,1753771463,AES,ALC,DY1798,DY,1,0,NOZ98X,NOZ
63.114,7.831,3b794b94,478055,300,0,0,,S92,LN-OQO,1753771379,KSU,,HKS414,HK,1,0,HKS414,HMB
63.029,8.253,3b793d76,478DF2,30,39000,471,,E290,LN-WEB,1753771463,BGO,TOS,WF622,WF,0,0,WIF7W,WIF
64.216,10.239,3b794974,45AA4A,29,15000,204,,AT43,OY-JRJ,1753771462,OLA,EVE,DX591,DX,0,960,DNU71E,DTR
63.457,10.924,3b7926dd,47C1C6,180,0,12,,BE20,LN-BSJ,1753771463,AES,TRD,,,1,0,BNOV,INR
63.457,11.112,3b792dc3,4CAFD6,270,1875,165,,CRJ9,EI-GEC,1753771463,ARN,TRD,SK2471,SK,0,-1152,SAS2471,SAS
62.287,11.199,3b79261b,45AC37,195,38000,426,,A320,OY-KAW,1753771464,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
61.971,11.273,3b793e8a,4A80CE,359,19000,282,,F50,SE-LFS,1753771463,OSL,TRD,HP3136,HP,0,0,APF3136,APF
61.993,11.304,3b793e07,4ACA73,4,27000,453,,E195,SE-RSS,1753771464,OSL,TRD,SK332,SK,0,0,SAS332,SAS
63.455,11.455,3b7937e0,4792D3,276,5125,207,,B738,LN-NIL,1753771463,OSL,TRD,DY742,DY,0,-1024,NOZ42U,NOZ
62.739,11.469,3b7913c5,3C56EE,13,35000,497,,A320,D-AEWN,1753771464,DUS,TOS,EW9250,EW,0,0,EWG54H,EWG
61.821,11.547,3b793eb4,47878D,4,32475,492,,B738,LN-DYX,1753771464,OSL,TOS,DY370,DY,0,1408,NOZ7TE,NOZ
62.322,11.604,3b793d9b,4ACA05,5,35000,509,,B738,SE-RPE,1753771463,OSL,KKN,DY310,DY,0,-64,NOZ1AM,NOZ
63.291,11.621,3b792149,471F41,336,7775,253,,A21N,HA-LVT,1753771463,GDN,TRD,W61761,W6,0,-1280,WZZ19XF,WZZ
65.567,12.126,3b7937f3,4780BA,15,11075,238,,DH8C,LN-WFS,1753771463,TRD,SSJ,WF722,WF,0,-1856,WIF66L,WIF
67.597,12.98,3b7943aa,47842E,300,1000,139,,A139,LN-OLV,1753771463,BOO,,LTR139,LT,0,64,LTR139,
67.442,13.023,3b7945fb,47808E,283,8475,261,,DH8A,LN-WIF,1753771464,BOO,RET,WF892,WF,0,-960,WIF8VD,WIF
65.426,13.182,3b7937d6,478094,11,9700,245,,DH8A,LN-WIL,1753771463,TRD,MJF,WF742,WF,0,-1536,WIF4E,WIF
65.662,13.342,3b7936e5,47A389,27,25000,289,,DH8A,LN-WIW,1753771463,TRD,MQN,WF762,WF,0,-64,WIF5P,WIF
66.533,13.387,3b792e89,478514,212,24000,305,,DH8D,LN-WDT,1753771464,TOS,BGO,WF621,WF,0,64,WIF6DJ,WIF
66.288,13.407,3b794364,4785BD,214,20000,308,,DH8D,LN-WDK,1753771463,BOO,BGO,WF603,WF,0,-64,WIF603,WIF
