latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.294,-23.143,3be8464e,780A28,40,37000,510,,B748,B-LJF,1756182766,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
76.048,167.023,3be7e974,781101,233,30000,501,,B77W,B-7881,1756182768,JFK,PVG,MU588,MU,0,0,CES588,CES
72.772,-100.209,3be8b5b8,C0315D,34,25000,270,,AT72,C-FSSA,1756182771,YZF,YRB,SUT9901,SU,0,0,SUT9901,SUT
69.534,-85.418,3be88f05,3C7A4B,59,37000,491,,A339,D-ANRK,1756182771,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.512,-82.351,3be88d3c,A4B470,57,35000,500,,A339,N402DX,1756182768,SEA,AMS,DL144,DL,0,0,DAL144,DAL
71.084,-80.366,3be88761,4B1901,62,35000,495,,A343,HB-JMF,1756182771,SEA,ZRH,WK7,WK,0,0,EDW7V,EDW
75.351,-77.939,3be87bb7,89644E,51,33000,519,,B77W,A6-EPY,1756182773,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.257,-76.468,3be8778a,3C7A47,58,38400,488,,A339,D-ANRG,1756182768,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
73.242,-56.405,3be86648,4B15D8,85,39000,499,,A359,HB-IHC,1756182772,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
73.147,-56.323,3be85dac,06A2B2,83,31000,471,,B77W,A7-BEN,1756182772,SEA,DOH,QR720,QR,0,64,QTR28V,QTR
71.235,-49.585,3be855ea,4ACA65,90,41000,497,,A359,SE-RSE,1756182773,SEA,CPH,SK938,SK,0,0,SAS938,SAS
73.242,-48.659,3be85fa3,3C4AD5,90,36025,501,,B744,D-ABVU,1756182770,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72.46,-33.986,3be854bc,3C656F,114,39000,483,,A333,D-AIKO,1756182770,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
74.654,-28.368,3be7fdc7,4BA953,102,33000,471,,B77W,TC-JJS,1756182768,LAX,IST,TK180,TK,0,0,THY12E,THY
72.121,-28.009,3be84e67,3C6563,110,37996,486,,A333,D-AIKC,1756182768,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.863,-21.263,3be7fab6,A2007C,113,35000,473,,B772,N228UA,1756182773,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.871,-19.456,3be83b35,3C7A4C,126,39000,485,,A339,D-ANRL,1756182773,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
69.909,21.426,3be8f638,4785C2,271,24000,220,,DH8D,LN-WDF,1756182774,KKN,TOS,WF991,WF,0,0,WIF9H,WIF
70.447,22.561,3be8fe11,47A310,61,10575,252,,DH8A,LN-WIY,1756182774,TOS,HFT,WF930,WF,0,-1536,WIF930,WIF
70.79,24.641,3be90636,478791,237,8025,212,,DH8B,LN-WSC,1756182774,HVG,HFT,WF931,WF,0,0,WIF7Y,WIF
70.126,24.923,3be90b15,47A389,276,3025,136,,DH8A,LN-WIW,1756182774,LKL,TOS,WF981,WF,0,1472,WIF5D,WIF
69.055,92.313,3be8b982,151ED4,279,36000,443,,A20N,RA-73428,1756182775,YKS,DME,S73006,S7,0,64,SBI3006,SBI
71.327,150.546,3be7e28f,780DA0,218,30000,491,,B77W,B-2025,1756182777,YYZ,PVG,MU208,MU,0,0,CES208,CES
63.234,-172.181,3be85491,86831E,44,33000,541,,B77W,JA742J,1756182778,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.243,-158.61,3be8f04f,899137,268,36000,444,,B77L,B-16786,1756182778,ANC,KIX,BR669,BR,0,0,EVA669,EVA
61.271,-154.863,3be8f88f,71C252,268,34000,460,,B77L,HL8252,1756182778,ANC,ICN,KE282,KE,0,0,KAL282,KAL
66.889,-153.219,3be8ef70,A4C8D2,165,35000,367,,B734,N407YK,1756182779,BRW,ANC,NC765,NC,0,0,NAC765,NAC
67.616,-152.559,3be7a960,78922F,64,37000,586,,A35K,B-LXI,1756182779,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.262,-151.572,3be7f466,8694FA,276,34000,485,,B77W,JA792A,1756182779,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.942,-149.945,3be8f37d,,4,26000,291,,BE20,,1756182778,,,,,0,0,BE20,
61.338,-149.911,3be83060,A75F15,301,8200,273,,B744,N574UP,1756182778,SDF,ANC,5X94,5X,0,-1024,UPS94,UPS
61.223,-149.833,3be8ef1c,ADE7A8,90,800,83,,C182,N99501,1756182778,SKW,,,,0,-192,N99501,
61.562,-149.81,3be8f9c9,A172F1,129,2600,70,,BE19,N1927L,1756182769,WWA,,,,0,-384,N1927L,
62.707,-149.732,3be8f7fa,A82A44,194,28425,415,,E75L,N625QX,1756182778,FAI,ANC,AS2408,AS,0,-2432,QXE2408,ASA
61.799,-149.71,3be9043e,A84B83,332,2275,108,,C172,N6332D,1756182778,PAQ,,,,0,192,N6332D,
61.253,-149.642,3be903b4,A6FCE7,34,1500,93,,C172,N54983,1756182779,MRI,,,,0,384,N54983,
62.954,-149.073,3be8f78f,A6B8E1,15,22000,308,,BE20,N532LM,1756182778,ANC,FAI,,,0,0,N532LM,
64.455,-148.151,3be8f2e6,A817B1,33,9100,304,,E75L,N620QX,1756182779,ANC,FAI,AS2410,AS,0,-1536,QXE2410,ASA
64.82,-147.859,3be8e286,ADECF8,267,0,18,,PC12,N997DJ,1756182776,ANC,FAI,,,1,0,N997DJ,
64.908,-147.694,3be85218,AC733B,218,2250,170,,B739,N901DN,1756182778,MSP,FAI,DL397,DL,0,-64,DAL397,DAL
64.741,-147.587,3be9062c,AE5A1A,232,875,99,,H47,16-08224,1756182778,FBK,FBK,,,0,-256,URSA20,
64.691,-147.467,3be89c67,A96AE3,347,7725,256,,B39M,N706AL,1756182779,SEA,FAI,AS97,AS,0,-1024,ASA97,ASA
62.201,-145.252,3be6f7c0,76CCE3,62,41000,483,,A359,9V-SGC,1756182778,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.84,-136.33,3be8f7f7,C04072,331,22000,281,,B350,C-FYKN,1756182779,YXY,YDA,,,0,0,AKN036M,AKN
62.005,-123.091,3be8552e,781D6D,284,32000,470,,B77L,B-221S,1756182776,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.985,-116.009,3be8b3fb,,45,11000,260,,BE20,,1756182779,,,,,0,0,BE20,
65.447,-103.588,3be877ec,896473,33,35000,500,,A388,A6-EUI,1756182779,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
66.757,-101.172,3be87307,89655F,31,35000,488,,A388,A6-EVS,1756182780,LAX,DXB,EK216,EK,0,0,UAE216,UAE
61.866,-100.287,3be8cf77,C079CE,45,36996,497,,B789,C-GUDH,1756182775,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.919,-100.207,3be8b1d5,3C66C3,47,39000,506,,A359,D-AIVC,1756182780,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.016,-89.886,3be8bb9c,C06022,72,37000,518,,B789,C-GKKN,1756182780,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
64.875,-87.162,3be85fe4,06A12B,50,35000,482,,A35K,A7-ANO,1756182775,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
64.234,-83.585,3be898a5,484561,78,33000,516,,B77W,PH-BVD,1756182775,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.504,-82.986,3be8a9b2,C052CA,67,35000,467,,B38M,C-GFJD,1756182780,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.696,-76.97,3be88f18,405BFD,90,37000,498,,B772,G-YMMT,1756182780,YVR,LHR,BA86,BA,0,0,BAW86,BAW
63.63,-74.747,3be885c9,407ED8,86,39000,491,,A339,G-VEII,1756182780,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
66.634,-74.149,3be89d38,C079D5,75,35004,515,,B789,C-GUDO,1756182780,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.897,-70.041,3be9010d,,279,20000,251,,BE20,,1756182779,,,,,0,0,BE20,
62.069,-67.582,3be84a3c,AA92FF,76,37000,505,,B772,N78008,1756182780,SFO,LHR,UA948,UA,0,0,UAL948,UAL
61.265,-59.133,3be8936a,A16EE0,69,37000,500,,B752,N19141,1756182778,ORD,EDI,UA118,UA,0,0,UAL118,UAL
61.629,-56.252,3be869da,A2CB32,80,41000,525,,B789,N27964,1756182780,DEN,LHR,UA27,UA,0,0,UAL27,UAL
62.362,-55.304,3be81d7c,AA931D,95,37000,526,,B772,N78013,1756182768,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.311,-54.348,3be82a5a,4006C1,97,39000,518,,B772,G-VIIO,1756182780,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
61.841,-47.722,3be81bd8,A1B535,99,35000,519,,B772,N209UA,1756182781,SFO,AMS,UA968,UA,0,0,UAL968,UAL
61.39,-46.955,3be7f4e2,A05628,256,35975,480,,B78X,N12005,1756182781,TLV,EWR,UA91,UA,0,128,UAL91,UAL
64.457,-43.739,3be83d48,4CC2A5,83,35000,444,,B752,TF-FIR,1756182781,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.525,-43.079,3be83b27,4CC581,89,35025,432,,A21N,TF-IAD,1756182780,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.253,-41.573,3be832e9,4CC2AD,104,38850,443,,B752,TF-FIV,1756182782,PDX,KEF,FI664,FI,0,384,ICE664,ICE
62.197,-41.469,3be811cc,AA6B9D,105,35000,485,,B772,N77012,1756182776,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.322,-38.429,3be861a6,484445,103,40000,483,,A332,PH-AOF,1756182781,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.912,-34.093,3be816ef,0101DF,264,35975,524,,B789,SU-GEV,1756182781,CAI,IAD,MS981,MS,0,-64,MSR981,MSR
64.057,-28.649,3be83864,4BB195,266,36000,523,,B789,TC-LLU,1756182781,IST,MEX,TK182,TK,0,0,THY182,THY
