latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.444,-39.832,3c0d7499,461F5A,296,36000,504,,A359,OH-LWS,1757011088,HEL,NRT,AY73,AY,0,0,FIN73,FIN
83.479,30.528,3c0d9bb5,461F49,66,36000,509,,A359,OH-LWB,1757011095,HEL,HND,AY61,AY,0,0,FIN61,FIN
81.022,-72.077,3c0d2747,3C7A47,272,40000,497,,A339,D-ANRG,1757011101,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
76.27,-68.442,3c0d384f,789218,9,37000,510,,A35K,B-LXF,1757011101,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.905,-63.725,3c0e25a0,459E4F,144,23975,255,,DH8B,OY-GRO,1757011101,NAQ,JAV,GL3627,GL,0,0,GRL3627,GRL
68.898,-164.814,3c0dda58,AA1B94,241,4500,150,,C208,N750RV,1757011079,BRW,,,,0,0,N750RV,
70.604,-159.257,3c0e45c3,AA2E27,101,5500,142,,C208,N755RV,1757011109,,,,,0,576,N755RV,
70.403,-150.862,3c0d63f4,AAB845,208,1100,140,,DHC6,N790CP,1757011108,,,,,0,384,N790CP,CON
70.172,-148.841,3c0daa55,A7811E,105,3525,222,,B738,N583AS,1757011108,ANC,BRW,AS7015,AS,0,-640,ASA7015,
70.048,-148.627,3c0e02b7,A381FE,22,600,114,,B407,N325MH,1757011109,,,,,0,-192,N325MH,MHF
68.621,-145.097,3c0e2667,AA8349,197,25000,196,,PC12,N777CQ,1757011109,BTI,FAI,,,0,0,N777CQ,VTS
69.099,-105.425,3c0df95e,C04BA2,224,0,67,,B429,C-GCQR,1757011109,YCB,,,,1,-64,N,CTG
69.102,-105.114,3c0df6b3,C08111,307,0,108,,C560,C-GWWU,1757011110,YEV,,,,0,-576,CGWWU,WEW
70.69,-88.602,3c0d00b6,408062,240,40025,499,,A339,G-VSRB,1757011107,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.868,-92.488,3c0ce948,4B15D8,232,39996,497,,A359,HB-IHC,1757011112,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.369,-92.528,3c0ce92b,3C7A48,231,39000,480,,A339,D-ANRH,1757011107,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.577,-88.103,3c0d046c,484F71,230,38004,474,,A333,PH-AKA,1757011107,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.229,-90.814,3c0d2396,461F4A,220,37996,505,,A359,OH-LWC,1757011107,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.844,-93.411,3c0cf318,A2B8FE,222,34000,496,,B77W,N2749U,1757011107,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.161,-82.099,3c0cf5cc,4B15DB,237,39996,497,,A359,HB-IHF,1757011107,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
71.673,-82.673,3c0d1ea6,C0173E,249,34000,489,,B77W,C-FIUV,1757011112,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.435,-76.556,3c0d0cf7,C0656F,252,38000,487,,B789,C-GMKS,1757011107,LHR,YYC,WS19,WS,0,0,WJA19,WJA
72.892,-76.122,3c0d6c26,789232,351,36996,488,,A35K,B-LXL,1757011107,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.025,-68.632,3c0ce531,C07B42,267,39992,497,,B789,C-GURP,1757011107,FCO,YYC,WS33,WS,0,0,WJA33,WJA
73.913,-65.779,3c0d30a4,484368,264,36000,503,,B772,PH-BQA,1757011102,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.067,-65.37,3c0d268a,405BFD,270,36000,491,,B772,G-YMMT,1757011112,LHR,YVR,BA87,BA,0,0,BAW87,BAW
71.951,-60.511,3c0cb18d,4BA949,240,34000,481,,B77W,TC-JJI,1757011111,IST,LAX,TK9,TK,0,0,THY9,THY
70.059,-59.621,3c0cc548,4BB146,252,34000,484,,B77W,TC-LJF,1757011109,IST,YVR,TK75,TK,0,0,THY75D,THY
68.911,-51.326,3c0e3e06,45CD16,192,17375,174,,BE20,OY-SHV,1757011112,JAV,,GL811,GL,0,1664,GRL811,GRL
69.22,-51.133,3c0e3f52,459E4A,190,5200,183,,DH8B,OY-GRJ,1757011112,JAV,GOH,GL1597,GL,0,1024,GRL1597,GRL
74.904,-46.297,3c0d43b0,AAD780,269,36000,486,,B772,N798UA,1757011112,FRA,SFO,UA3904,UA,0,0,UAL3904,UAL
74.192,-45.859,3c0d4e07,3C66C4,273,39000,503,,A359,D-AIVD,1757011111,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.182,-41.74,3c0d738b,4080B6,286,38000,515,,B78X,G-ZBLI,1757011107,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
72.643,-36.149,3c0d63d1,3C6712,289,38856,507,,A359,D-AIXR,1757011107,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.683,-36.003,3c0d2673,AAB001,284,35004,505,,B772,N788UA,1757011107,FCO,SFO,UA506,UA,0,0,UAL506,UAL
71.798,-35.581,3c0d75ab,4843F2,280,36000,492,,B772,PH-BQO,1757011107,AMS,LAS,KL635,KL,0,0,KLM635,KLM
69.165,-35.244,3c0d3be3,A1D18F,298,36000,504,,B772,N216UA,1757011107,BCN,SFO,UA673,UA,0,0,UAL673,UAL
68.991,-34.311,3c0d8bc5,A0EEEA,299,37000,512,,B789,N15969,1757011107,LHR,SFO,UA939,UA,0,0,UAL939,UAL
69.195,-34,3c0d918a,39D2A0,293,40000,518,,A359,F-HUVA,1757011107,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
69.476,-33.733,3c0cff94,4BB0F2,286,38000,230,,A359,TC-LGR,1757011107,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.568,-27.185,3c0d8dda,4073CE,296,38000,516,,B789,G-VBEL,1757011112,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
68.985,-12.791,3c0d9aef,A1D546,312,34000,505,,B772,N217UA,1757011112,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.679,18.91,3c0e32ef,478099,284,0,7,,DH8A,LN-WIR,1757011112,SOJ,TOS,WF967,WF,1,0,WIF3J,WIF
69.684,18.912,3c0e4386,47C39C,196,0,0,,BE20,LN-BSB,1757011108,TOS,,,,1,0,BNOL,INR
69.686,18.914,3c0e2e2e,48C5EB,272,0,0,,AT75,SP-SPL,1757011109,TOS,BOO,P8394,P8,1,0,SRN394,SRN
71.416,19.958,3c0cbf55,AE67A7,201,26025,379,,P8,,1757011112,EVE,,,,0,64,,CNV
69.847,20.963,3c0e36cb,47A743,67,16400,349,,B738,LN-NGM,1757011112,TOS,ALF,DY328,DY,0,-1536,NOZ328,NOZ
70.629,23.183,3c0e41b9,47A389,260,4300,198,,DH8A,LN-WIW,1757011111,HFT,HAA,WF978,WF,0,0,WIF44K,WIF
70.663,27.74,3c0e3a78,4786C5,277,16000,197,,DH8A,LN-WIU,1757011111,BJF,HFT,WF939,WF,0,-64,WIF939,WIF
70.823,28.619,3c0e4093,478791,249,8175,148,,DH8B,LN-WSC,1757011111,BVG,ALF,WF947,WF,0,1984,WIF24D,WIF
69.766,30.202,3c0ddc29,4AC9E9,249,2775,132,,A20N,SE-ROI,1757011112,OSL,KKN,SK4478,SK,0,-768,SAS4478,SAS
70.264,177.261,3c0c933c,781703,61,33000,460,,B77W,B-20C5,1757011112,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
66.419,-171.314,3c0c8840,781738,77,33000,516,,B77W,B-20CK,1757011117,CAN,JFK,CZ699,CZ,0,64,CSN699,CSN
63.275,-169.565,3c0d1008,394A14,55,33000,493,,B77W,F-GSQU,1757011117,HND,CDG,AF279,AF,0,0,AFR279,AFR
