latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.678,-12.94,390efe82,800462,268,34000,430,,B77W,VT-ALM,1739082546,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.125,5.419,390f2862,89644D,314,32000,451,,B77W,A6-EPX,1739082549,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.112,-159.088,390f4bf5,86D9DA,28,38975,503,,B788,JA836J,1739082551,HND,HEL,JL47,JL,0,-64,JAL47,JAL
72.232,-158.871,390f4617,86831E,29,33000,489,,B77W,JA742J,1739082552,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.47,-39.971,390f461f,89655D,85,35004,485,,A388,A6-EVQ,1739082545,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.931,-38.511,390f6030,896450,99,33004,471,,B77W,A6-EQA,1739082553,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.685,-38.014,390f2a01,7380C5,301,36996,447,,B789,4X-EDF,1739082553,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.788,-33.46,390edc7c,8003E2,241,32000,419,,B77W,VT-ALJ,1739082555,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.109,-27.872,390f56c6,06A2C7,110,32996,493,,B77W,A7-BEX,1739082555,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
73.703,-22.425,390eeb9e,801612,246,39000,411,,A359,VT-JRB,1739082553,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.23,-12.654,390f6723,C2C36D,115,39000,516,,A332,330003,1739082556,YEG,RIX,CFC4435,CF,0,-64,CFC4435,CFC
73.593,-8.225,390eee86,8015A6,261,34000,419,,B77W,VT-AEQ,1739082553,BOM,EWR,AI191,AI,0,0,AIC191,AIC
73.134,-0.604,390f3120,896598,299,35996,447,,A35K,A6-XWC,1739082555,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
75.331,0.191,390ee472,80153C,268,34000,404,,B77L,VT-AEF,1739082555,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.832,10.773,390f4871,89618C,304,36000,451,,A388,A6-EEM,1739082556,DXB,YYZ,EK241,EK,0,-128,UAE30Y,UAE
69.684,18.915,390ff9be,47A22C,2,0,15,,B738,LN-ENQ,1739082556,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
71.558,46.302,390f4706,8004E0,328,34004,425,,B77W,VT-ALR,1739082553,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.318,68.336,390ffb2c,155BDE,188,0,0,,SU95,RA-89054,1739082555,BVJ,,4G9672,4G,1,0,GZP9672,GZP
69.332,88.068,390f7888,151E3C,264,32000,476,,B77W,RA-73276,1739082557,PKC,SVO,SU6286,SU,0,0,SDM6286,SDM
71.386,116.24,390f2fa8,80153F,33,33000,502,,B77L,VT-AEG,1739082558,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.678,-175.323,390f78a6,86951C,41,33004,483,,B77W,JA793A,1739082560,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.459,-174.763,390f7c81,4ACA63,37,37000,514,,A359,SE-RSC,1739082558,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.343,-171.943,390f75f8,840A64,44,37000,525,,A35K,JA02WJ,1739082560,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.983,-166.993,390f6d48,873356,23,37000,520,,B789,JA934A,1739082559,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.87,-165.329,390f69eb,40749A,52,36975,514,,B789,G-ZBKS,1739082560,HND,LHR,BA8,BA,0,64,BAW8,BAW
67.354,-162.928,390f5871,3949F0,26,35000,495,,B772,F-GSPQ,1739082560,HND,CDG,AF281,AF,0,-64,AFR281,AFR
65.92,-159.867,390fed74,ADECF8,132,25000,270,,PC12,N997DJ,1739082560,OTZ,ANC,,,0,0,N997DJ,
62.022,-156.402,390feb9f,A4CF0D,94,25025,321,,C130,N409LC,1739082560,KSM,,L2409,L2,0,64,LYC409,LYC
64.818,-152.006,390fd3fb,A0665B,166,23025,282,,B190,N125AX,1739082559,BRW,,KO916,KO,0,0,AER916,AER
64.807,-147.864,390fdecc,A54D23,45,0,7,,C172,N4401L,1739082559,TAL,FAI,,,1,0,N4401L,
62.996,-142.375,390fdcba,ABF5B7,164,6275,140,,PA31,N87TS,1739082560,TKJ,,,,0,-832,N87TS,
64.364,-89.477,390fab49,4BB0E9,63,37000,478,,A359,TC-LGI,1739082562,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.088,-44.885,390f6ce4,C0173E,90,35000,490,,B77W,C-FIUV,1739082563,YVR,LHR,AC860,AC,0,-64,ACA860,ACA
61.496,-39.946,390f4aeb,896475,65,37000,537,,A388,A6-EUK,1739082564,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
61.899,-32.389,390fa1e9,06A070,60,31000,542,,B77W,A7-BAF,1739082562,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
63.399,-30.647,390f3614,06A11F,70,37000,572,,A35K,A7-ANC,1739082563,SFO,DOH,QR738,QR,0,-192,QTR62P,QTR
63.956,-29.833,390f6a6d,3C5B32,98,39000,509,,A333,D-AFYR,1739082563,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.555,-28.239,390f2df0,406D70,91,38000,545,,B788,G-TUII,1739082563,PUJ,LGW,BY57,BY,0,64,TOM057,TUI
62.305,-27.374,390f75b1,C023AE,75,33000,551,,B77L,C-FNNH,1739082564,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
63.721,-27.066,390f3b49,06A12C,81,37000,566,,A35K,A7-ANP,1739082563,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
63.632,-26.254,390f8b2a,4CC52E,69,29250,500,,B39M,TF-ICB,1739082563,EWR,KEF,FI622,FI,0,-1152,ICE622,ICE
63.407,-25.583,390f7cbe,4CC53B,57,27200,529,,B38M,TF-ICM,1739082564,BWI,KEF,FI642,FI,0,-2432,ICE42P,ICE
62.602,-24.962,390f5703,06A120,77,36025,553,,A35K,A7-AND,1739082563,IAH,DOH,QR714,QR,0,768,QTR17C,QTR
63.934,-24.436,390f7875,4CC52C,71,16425,462,,B38M,TF-ICN,1739082564,ORD,KEF,FI852,FI,0,-2496,ICE10V,ICE
63.992,-22.629,390ff982,4CC569,95,0,0,,A20N,TF-PPE,1739082561,KEF,CPH,,,1,0,FPY7,FPY
63.989,-22.628,390f6fce,4CC52D,292,0,9,,B38M,TF-ICO,1739082563,RDU,KEF,FI820,FI,1,0,ICE820,ICE
63.995,-22.625,390f2cf4,4CC530,90,0,2,,B38M,TF-ICP,1739082497,SEA,KEF,FI680,FI,1,0,ICE680,ICE
