latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.277,-101.005,3b787580,8964A4,34,33000,480,,B77W,A6-EQL,1753767510,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.706,-128.014,3b787796,89655F,0,35004,496,,A388,A6-EVS,1753767517,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.039,-74.572,3b788c61,461F07,45,39000,466,,A333,OH-LTN,1753767516,SEA,HEL,AY34,AY,0,0,FIN34,FIN
80.042,30.812,3b783b23,780231,92,37000,530,,B748,B-LJA,1753767520,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
72.486,-158.4,3b7842eb,868078,29,33000,506,,B77W,JA739J,1753767522,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.285,-156.357,3b791788,A4D040,270,2575,189,,B734,N409YK,1753767522,SCC,BRW,NC765,NC,0,-512,NAC765,NAC
70.233,-133.449,3b786024,782189,281,32000,469,,B77L,B-226V,1753767522,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.352,-44.248,3b7824fd,7380C0,267,38004,490,,B789,4X-EDA,1753767524,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.061,-30.461,3b785b1b,06A19F,110,33000,467,,B77W,A7-BED,1753767506,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.443,15.015,3b792904,4784DD,190,5500,177,,DH8A,LN-WIT,1753767524,SKN,BOO,WF843,WF,0,1280,WIF7XM,WIF
68.991,17.895,3b79261b,45AC37,206,23275,351,,A320,OY-KAW,1753767524,TOS,OSL,SK4409,SK,0,1728,SAS44Z,SAS
69.407,18.9,3b791735,47873A,285,8175,213,,DH8A,LN-WIV,1753767524,HFT,TOS,WF931,WF,0,-1728,WIF7Y,WIF
71.18,22.624,3b791561,47C18E,132,2025,145,,S92,LN-OIF,1753767524,HFT,,NOR602,NO,0,0,NOR602,BHL
71.554,26.921,3b78464b,896453,327,32000,487,,B77W,A6-EQD,1753767524,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.467,28.908,3b791b55,47808C,98,8875,250,,DH8A,LN-WID,1753767525,HFT,BJF,WF930,WF,0,-1728,WIF930,WIF
70.872,29.044,3b791465,479D6C,255,0,89,,DH8A,LN-FVB,1753767524,ALF,BVG,WF942,WF,1,-576,WIF942,WIF
