latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-50.032,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750185383,,,,,0,0,AW0514,
78.042,-86.165,3ad6ffb1,3C7A4E,268,40000,475,,A339,D-ANRN,1750185473,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
70.518,-159.674,3ad7d673,A0AFCA,56,3425,142,,C208,N143WA,1750185479,BRW,PIZ,8V670,8V,0,0,N143WA,WRF
71.171,-156.759,3ad8137e,A46679,42,1625,70,,AS50,N383AK,1750185479,BRW,,,,0,-128,N383AK,
71.064,-156.715,3ad7b813,A8B27B,259,800,252,,SBR1,N66GE,1750185479,FAI,,,,0,0,N66GE,
70.211,-150.616,3ad83ca6,AA33DE,90,1300,96,,C207,N75682,1750185479,NUI,,,,0,-128,N75682,
69.949,-148.739,3ad7e9f5,A381FE,24,175,105,,B407,N325MH,1750185479,,,,,0,-704,N325MH,MHF
69.988,-148.516,3ad7bf09,A6D788,342,1325,176,,PA31,N54WA,1750185479,FAI,SCC,,,0,128,WAV4WA,WRF
70.199,-148.458,3ad83343,AB2147,73,0,0,,B212,N816SS,1750185478,,,,,1,0,N816SS,
70.204,-146.677,3ad7aeb2,A446DB,272,250,137,,C206,N375F,1750185479,SCC,,,,0,0,N375F,
69.504,-144.812,3ad78e58,AA333F,186,6100,98,,C185,N7564H,1750185479,FAI,,,,0,704,N7564H,
69.785,-143.91,3ad83586,AA01B2,198,13900,166,,PC12,N744DA,1750185482,BTI,FAI,,,0,1344,N744DA,VTS
69.134,-89.46,3ad6e977,A50ADC,235,38000,400,,A339,N424DX,1750185480,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.119,-86.481,3ad7097e,C01732,245,36000,515,,B77L,C-FIUJ,1750185480,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.719,-85.842,3ad6eaed,3C7A44,245,39000,503,,A339,D-ANRD,1750185478,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.499,-80.011,3ad70bd4,484411,253,38000,502,,A332,PH-AOC,1750185480,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.697,-85.986,3ad706c6,4007F7,245,37000,513,,B772,G-YMML,1750185478,LHR,YVR,BA87,BA,0,0,BAW87,BAW
