latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.979,-165.354,38d9d2a8,461F49,352,37000,486,,A359,OH-LWB,1737750221,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.125,-95.889,38daaf79,8466C7,84,30992,486,,B748,JA13KZ,1737750224,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
81.148,-45.648,38da05c5,789216,13,34996,464,,A35K,B-LXD,1737750226,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.8,-167.048,38da0f2a,461F54,2,39000,517,,A359,OH-LWM,1737750230,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.42,-165,38da0b2c,48AE26,359,36975,536,,B789,SP-LSG,1737750231,NRT,WAW,LO80,LO,0,64,LOT80,LOT
68.668,-163.691,38da24ac,86D9F4,26,37000,569,,B789,JA837A,1737750231,HND,MUC,NH217,NH,0,-128,ANA217,ANA
71.288,-156.754,38dac673,AB4B8D,11,0,0,,PC24,N827HB,1737750226,BRW,,,,1,0,N827HB,
72.105,-155.24,38da02df,394A0B,31,33000,520,,B77W,F-GSQL,1737750231,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.673,-154.307,38db0b34,A8304F,343,38000,457,,B737,N627AS,1737750231,ANC,BRW,AS9560,AS,0,-64,ASA9560,ASA
74.222,-152.19,38d9fbbe,86E79A,39,35000,513,,B789,JA872A,1737750232,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.287,-150.347,38dab80c,AABFB3,1,21275,369,,DH8D,N792CP,1737750231,ANC,NUI,CON231,CO,0,-1536,CON231,CON
69.109,-105.142,38db19ca,C04C6E,340,0,8,,BE20,C-GCYN,1737750185,,,,,1,0,CGCYN,
69.138,-82.268,38da383d,4078DE,243,37992,473,,B78X,G-ZBLB,1737750228,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.142,-76.863,38da48cf,406A34,264,35000,507,,B77W,G-STBI,1737750228,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.678,-77.573,38dab31b,4CC573,259,30000,460,,B38M,TF-ICF,1737750228,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.004,-68.275,38daccd8,4CC2A6,270,34000,475,,B752,TF-FIO,1737750228,KEF,SEA,FI681,FI,0,0,ICE681,ICE
