latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.576,-50.48,3a68b658,78021A,8,35000,529,,B744,B-LID,1747706439,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
83.147,135.078,3a6878e5,780A17,159,31000,550,,B77W,B-KPV,1747706444,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.267,-122.248,3a68c33b,780504,302,30000,490,,B77W,B-2001,1747706448,YYZ,PVG,MU208,MU,0,0,CES208,CES
75.744,-28.911,3a67fb66,86E7BC,134,37425,522,,B789,JA873A,1747706451,HND,MXP,NH207,NH,0,896,ANA207,ANA
70.748,-159.206,3a6978a2,AA1B94,245,4950,168,,C208,N750RV,1747706456,BRW,,,,0,-384,N750RV,
70.885,-158.275,3a6979a3,A0AFCA,246,5825,145,,C208,N143WA,1747706456,BRW,AIN,,,0,0,N143WA,WRF
71.288,-156.755,3a696f6d,AB4B8D,267,0,0,,PC24,N827HB,1747706456,BRW,ANC,,,1,0,N827HB,
70.197,-148.475,3a69886e,A87428,98,0,3,,B737,N644AS,1747706457,SCC,,,,1,0,,ASA
69.502,-143.729,3a68aed1,781E2A,287,30000,471,,B77L,B-222H,1747706457,ORD,PVG,CK228,CK,0,-64,CKK228,CKK
70.411,-132.353,3a68d00c,780D8F,296,32000,463,,B77L,B-2094,1747706455,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
74.538,-105.688,3a68c71c,780D9C,318,30000,474,,B77W,B-2020,1747706455,JFK,PVG,MU588,MU,0,0,CES588,CES
69.195,-68.755,3a68da68,3C64C6,66,37000,460,,A343,D-AIFF,1747706457,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.456,-55.182,3a689ec9,4BB0F2,76,39000,499,,A359,TC-LGR,1747706459,SFO,IST,TK290,TK,0,128,THY4MS,THY
70.267,-52.214,3a68e8ec,484CBB,87,36000,499,,B77W,PH-BVG,1747706459,YYC,AMS,KL678,KL,0,0,KLM120,KLM
70,-39.971,3a68b62e,C02EC7,96,36996,492,,B789,C-FRSO,1747706435,YVR,FRA,AC838,AC,0,0,ACA838,ACA
69.773,-36.939,3a68af32,485344,104,38996,484,,B789,PH-BHL,1747706460,PDX,AMS,KL616,KL,0,0,KLM616,KLM
73.498,-19.139,3a67e35b,86DD08,154,39000,498,,B788,JA843J,1747706459,HND,LHR,JL41,JL,0,64,JAL41,JAL
75.575,-10.525,3a67dfea,86CF16,126,31000,496,,B788,JA806A,1747706459,HND,ARN,NH221,NH,0,0,ANA221,ANA
68.562,74.425,3a6984b5,151E28,252,34000,455,,B738,RA-73256,1747706462,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
69.381,87.457,3a692756,151E2A,212,2400,132,,B738,RA-73258,1747706461,ABA,NSK,Y7924,Y7,0,-640,TYA924,TYA
69.39,141.905,3a68a09c,800462,258,32000,465,,B77W,VT-ALM,1747706462,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.784,-173.946,3a6855ce,86E496,233,38000,500,,B789,JA866J,1747706454,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.691,-171.396,3a684afc,7812BE,234,35975,493,,B789,B-1356,1747706465,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
61.384,-164.861,3a696fa6,ADB4F0,286,1150,134,,C208,N9820F,1747706464,BET,,,,0,0,N9820F,
61.687,-164.722,3a696c07,A99754,130,700,150,,C208,N717PA,1747706455,HPB,SCM,,,0,0,N717PA,
64.83,-164.702,3a696a82,ABE8F2,216,10800,191,,C208,N867BA,1747706235,OTZ,OME,8E605,8E,0,0,BRG605,BRG
63.973,-164.416,3a68ae8c,781E34,280,36000,475,,B77L,B-222K,1747706464,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.251,-163.503,3a6978c3,A964E2,302,6450,152,,C208,N704RA,1747706464,BET,,7S704,7S,0,0,RYA704,RYA
61.799,-163.327,3a696f83,AA0E2A,317,1500,100,,C207,N747SQ,1747706427,BET,,,,0,0,N747SQ,
64.144,-162.651,3a697ea1,A688FF,108,31125,471,,B738,N520AS,1747706465,OME,ANC,AS155,AS,0,1920,ASA155,ASA
66.888,-162.593,3a697563,AC84CC,306,0,17,,C208,N9055F,1747706464,,,,,1,0,N9055F,
61.851,-162.037,3a696485,AAF26A,101,700,150,,C208,N804TH,1747706405,BET,,,,0,0,N804TH,
61.426,-161.94,3a6961b8,A4DB4E,175,1050,169,,PA31,N4118G,1747706464,BET,RSH,,,0,-128,TUD18G,
61.7,-160.11,3a690ac5,A9E89E,62,1700,110,,C207,N73789,1747706462,BET,MLL,7S789,7S,0,0,RYA789,RYA
