latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.195,-67.763,3933ef84,896452,47,33000,494,,B77W,A6-EQC,1740115325,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.621,36.198,39339a8a,800462,313,32000,393,,B77W,VT-ALM,1740115325,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.287,-156.782,39346c43,AA46CA,286,0,11,,C208,N761RV,1740115330,BRW,AIN,,,1,0,N761RV,WRF
72.59,-89.813,3933dad6,8964B6,34,35004,490,,A388,A6-EVH,1740115328,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
74.979,-85.75,3933e4fa,89647E,31,32996,475,,A388,A6-EUT,1740115330,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.221,-54.601,3933ccbe,06A122,85,35000,483,,A35K,A7-ANF,1740115332,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
74.202,-53.572,3933f8b0,06A070,86,31000,478,,B77W,A7-BAF,1740115332,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.001,-50.026,39340994,3C15BE,94,39000,460,,A332,D-AXGB,1740115332,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.277,-48.852,3933bcaa,3C4B28,91,35000,491,,B748,D-ABYH,1740115332,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.709,-13.495,3933c401,7380CB,297,35996,506,,B789,4X-EDM,1740115332,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.014,0.796,39337af7,8004E0,273,34000,458,,B77W,VT-ALR,1740115330,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.438,12.032,39338721,801659,293,38000,479,,A359,VT-JRF,1740115333,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.693,18.926,39348977,4AC9EB,16,0,9,,A20N,SE-ROK,1740115332,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
68.463,14.618,39336d86,80159F,275,34000,433,,B77W,VT-AEP,1740115334,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.053,16.487,3933903c,8015F7,284,38000,413,,A359,VT-JRA,1740115334,DEL,JFK,AI101,AI,0,192,AIC101,AIC
68.502,16.681,39348f4e,478362,357,0,20,,DH8D,LN-RDY,1740115334,EVE,BOO,WF871,WF,1,0,WIF6HP,WIF
69.931,20.234,393487f2,478094,82,9325,233,,DH8A,LN-WIL,1740115334,TOS,SOJ,WF960,WF,0,-1728,WIF7LR,WIF
70.928,25.165,39349019,47808E,246,6200,163,,DH8A,LN-WIF,1740115334,HVG,HFT,WF931,WF,0,0,WIF3SE,WIF
70.41,22.347,3934855c,47A349,60,11850,270,,DH8A,LN-WIX,1740115333,TOS,HFT,WF930,WF,0,-1472,WIF930,WIF
70.035,23.57,39347ea9,47808A,239,3000,150,,DH8A,LN-WIB,1740115334,VDS,ALF,WF941,WF,0,-1024,WIF1G,WIF
70.107,24.964,393480a7,47809F,175,825,96,,DH8C,LN-WFO,1740115334,KKN,LKL,WF991,WF,0,-768,WIF16Z,WIF
69.289,54.171,3934769d,151FBC,256,36000,425,,B738,RA-73660,1740115334,SBT,,5N9152,5N,0,0,AUL9152,AUL
71.316,85.105,3933269b,780A3C,149,35000,485,,B77W,B-KQJ,1740115334,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.562,113.701,39342652,151DB7,286,34000,456,,B77W,RA-73143,1740115335,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.508,-174.747,39337ced,C01734,233,36000,480,,B77W,C-FIUL,1740115332,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.431,-169.426,3933e35c,867F68,46,33000,500,,B77W,JA731J,1740115332,HND,CDG,JL45,JL,0,0,JAL45,JAL
67.049,-166.038,3933dc6e,86DA1E,22,39000,497,,B788,JA838J,1740115336,HND,HEL,JL47,JL,0,-64,JAL47,JAL
62.72,-163.24,39345499,A4DB69,160,4050,176,,PA31,N41189,1740115335,BET,MOU,,,0,-64,N41189,
61.253,-156.528,39347f56,A97282,270,36000,486,,B744,N708CK,1740115336,ANC,CGO,K49810,K4,0,0,CKS9810,CKS
62.694,-152.758,39347d82,AA6D1B,319,20000,258,,PC12,N771DT,1740115336,ANC,OTZ,,,0,0,N771DT,
62.687,-152.339,39347d36,A4CF0D,318,22000,308,,C130,N409LC,1740115336,ANC,,L2409,L2,0,0,LYC409,LYC
61.262,-151.012,39347c58,ABF6D7,273,16500,413,,B77L,N870FD,1740115337,ANC,KIX,FX5813,FX,0,2688,FDX5813,FDX
62.146,-150.086,39348fa4,A84B83,180,4250,107,,C172,N6332D,1740115336,TKA,,,,0,0,N6332D,
61.653,-149.668,393485c2,A957B0,111,4000,74,,C172,N70052,1740115337,TKA,,,,0,320,N70052,
63.33,-148.959,393482a1,A8B5AD,15,28000,432,,E75L,N660QX,1740115337,ANC,FAI,AS2110,AS,0,0,QXE2110,ASA
64.454,-148.177,3934752b,AE5A1D,31,1325,15,,H47,17-08226,1740115337,FBK,FAI,,,0,-384,URSA10,
64.469,-146.996,393481d0,A54D23,133,3900,81,,C172,N4401L,1740115336,FAI,,,,0,0,N4401L,
64.819,-146.976,3933d9f0,AE5CA7,227,1500,106,,H60,05-27048,1740115337,EIL,,,,0,-704,,RCH
67.993,-133.975,3933eb99,C01A8B,210,3750,30,,BE20,C-FKBI,1740115304,YZF,,,,0,0,N,KBA
66.334,-133.247,3933eb52,C02CF1,282,34000,442,,B77W,C-FRAM,1740115336,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.841,-115.276,39341dc6,780AEB,313,32000,441,,B77L,B-2041,1740115337,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
62.451,-114.441,39345189,C05CE2,356,825,119,,DH8D,C-GJEN,1740115337,YYC,YZF,WS3359,WS,0,-640,WEN3359,WJA
61.499,-102.64,39344c90,407AF1,49,36975,516,,B78X,G-ZBLF,1740115335,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.808,-92.103,393450d6,,306,0,0,,BE20,,1740115335,,,,,1,0,BE20,
64.763,-87.547,3934414b,C06022,69,37000,220,,B789,C-GKKN,1740115337,YYC,CDG,WS10,WS,0,0,WJA10,WJA
65.178,-86.019,39342d39,4073CE,67,39000,514,,B789,G-VBEL,1740115335,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.119,-83.115,393423f1,3C7A4A,70,39000,499,,A339,D-ANRJ,1740115337,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
67.171,-74.281,39342313,C0171A,76,32996,537,,B77W,C-FITL,1740115337,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.837,-42.319,3933feb7,4CC52C,80,31000,447,,B38M,TF-ICN,1740115339,ORD,KEF,FI852,FI,0,64,ICE10V,ICE
62.156,-36.307,3934060d,4CC52E,70,35000,402,,B39M,TF-ICB,1740115339,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
64.633,-34.778,3933beb1,4BB18B,257,33975,499,,B789,TC-LLK,1740115339,IST,MEX,TK184,TK,0,0,THY184,THY
61.404,-32.038,3933f5ee,4CC548,57,33000,441,,B39M,TF-ICD,1740115335,JFK,KEF,FI614,FI,0,0,ICE614,ICE
62.036,-29.875,39340e03,4CC27F,58,38000,437,,B763,TF-ISW,1740115339,BOS,KEF,FI630,FI,0,0,ICE630,ICE
62.14,-29.606,3933f8bf,4CC52B,53,34000,447,,B39M,TF-ICA,1740115337,EWR,KEF,FI622,FI,0,0,ICE622,ICE
62.221,-29.223,3933fa00,4CC53A,59,33000,442,,B38M,TF-ICL,1740115338,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
66.457,-27.822,39339cb4,A1B5E7,123,39000,469,,B788,N20904,1740115338,SFO,CDG,UA990,UA,0,0,UAL990,UAL
64.622,-26.108,393366d3,4CC2A5,119,32375,416,,B752,TF-FIR,1740115338,SEA,KEF,FI680,FI,0,-832,ICE680,ICE
64.019,-23.583,3933af34,4CC57B,126,13750,322,,B38M,TF-ICT,1740115338,YVR,KEF,FI696,FI,0,-1920,ICE50G,ICE
63.993,-22.612,3933e7fe,4CC553,81,0,0,,A20N,TF-PPB,1740115335,BOS,KEF,OG112,OG,1,0,FPY858,FPY
62.234,-20.641,39334123,A4FC00,127,39000,462,,A339,N420DX,1740115338,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.385,-21.593,393390bf,A1F1A0,121,37000,441,,B772,N224UA,1740115338,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.36,-18.843,393448f0,4CC4F1,312,32000,457,,B763,TF-ISP,1740115338,LGG,KEF,FI751,FI,0,0,ICE751,ICE
63.065,-15.354,393397fe,3C64F7,126,39000,452,,A343,D-AIGW,1740115338,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.09,-14.811,39330e4b,AB5867,270,38000,444,,B789,N830AN,1740115339,DEL,JFK,AA293,AA,0,-128,AAL293,AAL
63.69,-14.025,3933fdc4,,78,41000,489,,GLF4,,1740115339,,,,,0,-64,GLF4,
64.183,-10.495,3933a1d9,3C64C4,130,39025,460,,A343,D-AIFD,1740115337,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.592,6.96,39348913,4786C5,138,21700,256,,DH8A,LN-WIU,1740115339,HOV,OSL,WF160,WF,0,704,WIF7UK,WIF
61.584,5.029,39349169,478096,70,0,11,,DH8A,LN-WIN,1740115339,FRO,BGO,WF101,WF,1,0,WIF85F,WIF
65.677,6.8,3933abf7,89617D,297,32000,508,,B77W,A6-EGE,1740115340,DXB,MIA,EK213,EK,0,0,UAE213,UAE
61.332,7.416,39348712,478793,143,8300,191,,DH8B,LN-WSA,1740115340,HOV,SOG,WF150,WF,0,-1152,WIF150,WIF
62.633,11.606,39348771,4CACC9,175,24750,344,,CRJ9,EI-FPU,1740115339,TRD,CPH,SK2885,SK,0,1728,SAS2885,SAS
65.923,12.395,39349077,478092,236,2950,126,,DH8A,LN-WIJ,1740115340,SSJ,OSY,WF721,WF,0,1152,WIF721,WIF
63.114,7.827,393487e1,4ACAB2,343,0,0,,A20N,SE-RUR,1740115340,KSU,OSL,SK2302,SK,1,0,SAS2302,SAS
63.901,14.335,39335776,896177,299,34000,470,,B77L,A6-EWE,1740115339,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.9,14.989,393487d2,4CAC8A,152,18150,325,,A20N,EI-SIT,1740115339,OSD,ARN,SK75,SK,0,3008,SAS075,SAS
63.527,15.564,3933b9c7,89655D,303,34000,466,,A388,A6-EVQ,1740115340,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.502,15.666,3933b7e7,89618A,303,36000,465,,A388,A6-EEK,1740115340,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
65.757,16.643,3934911e,4AB4DA,87,18500,249,,F50,SE-MFZ,1740115339,HMV,AJR,HP551,HP,0,0,APF551,APF
63.258,16.738,3933c2f0,8964A0,302,32000,475,,B77W,A6-EQH,1740115339,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.946,17.634,39348e43,4ACAC4,174,22000,368,,PC24,SE-RVD,1740115339,SDL,ARN,,,0,0,SWE02C,SWE
68.262,18.648,3933976b,8003E2,279,34000,432,,B77W,VT-ALJ,1740115340,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.834,18.884,39347eee,4AB4CF,198,22000,266,,F50,SE-MFO,1740115339,GEV,KRF,HP661,HP,0,0,APF661G,
63.797,20.273,39348e3c,4CADDB,317,0,11,,A20N,EI-SIZ,1740115339,UME,ARN,SK27,SK,1,0,SAS45A,SAS
62.193,20.475,3933cfe9,89610E,306,32000,448,,B77W,A6-ECG,1740115339,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
64.374,21.112,39348bcb,4CAD42,167,15350,332,,A20N,EI-SIO,1740115339,SFT,ARN,SK1011,SK,0,3968,SAS66G,SAS
64.257,21.21,393482f9,4AC9E5,199,33825,440,,A20N,SE-ROE,1740115340,LLA,ARN,SK1,SK,0,2176,SAS001,SAS
61.594,24.897,39347f3b,4601F7,2,19000,242,,AT75,OH-ATJ,1740115339,HEL,RVN,AY541,AY,0,64,FIN541,FIN
64.668,25.588,393480fa,467894,7,26000,247,,PC12,PI-05,1740115340,JYV,RVN,FNF141,FN,0,64,FNF141,FNF
67.463,27.398,3933891f,8015A5,287,34000,438,,B77W,VT-AEM,1740115340,BOM,EWR,AI191,AI,0,0,AIC191,AIC
64.373,31.956,39347698,151E69,359,35000,388,,B738,RA-73321,1740115339,LED,,N49801,N4,0,0,NWS9801,NWS
62.799,36.057,393476ea,15064F,47,31000,398,,CRJ2,RA-67151,1740115339,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.557,42.459,393455fb,151D7F,262,36000,441,,B738,RA-73087,1740115339,SGC,LED,UT469,UT,0,-64,UTA469,UTA
62.945,44.221,3933e565,151D91,213,36000,482,,B738,RA-73105,1740115339,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.976,46.52,3934718a,151D43,33,33000,425,,A21N,RA-73027,1740115339,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
61.802,48.25,39344a7f,151E2B,233,34025,430,,B733,RA-73259,1740115339,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
61.521,48.966,3934609e,151EE7,230,38000,410,,B738,RA-73447,1740115339,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.981,53.521,39347855,15064A,326,30000,362,,CRJ1,RA-67146,1740115337,SVX,NNM,7R841,7R,0,0,RLU841,RLU
63.825,51.067,39339b8d,781E8A,281,32000,449,,B77L,B-222N,1740115341,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.101,51.216,393474c3,152054,234,36000,452,,A320,RA-73812,1740115341,SLY,SVO,YC231,YC,0,0,LLM231,LLM
62.748,51.8,393453f8,151EBB,227,36000,440,,A320,RA-73403,1740115340,NSK,DME,S72582,S7,0,0,SBI2582,SBI
64.018,56.336,3934741e,151FE0,248,36000,423,,A320,RA-73696,1740115341,NYM,DME,YC174,YC,0,64,LLM174,LLM
61.375,58.814,3934741d,151D4D,260,35675,402,,B735,RA-73037,1740115340,KGP,VKO,UT446,UT,0,-576,UTA446,UTA
62.485,64.868,3933bb4b,781E34,271,32000,464,,B77L,B-222K,1740115341,PVG,AMS,CK209,CK,0,0,CKK209,CKK
66.81,67.334,39343c79,151EFB,52,37000,446,,B738,RA-73467,1740115341,,,S78871,S7,0,-192,SBI8871,SBI
63.509,68.012,393473be,150604,41,11025,204,,L410,RA-67076,1740115337,OVS,NYM,4G67076,4G,0,0,67076,GZP
61.739,70.184,39347d80,151D4C,30,35000,427,,B735,RA-73036,1740115341,TJM,NUX,UT541,UT,0,-64,UTA541,UTA
65.682,70.824,3933d901,151DC4,261,38000,447,,A359,RA-73156,1740115340,VVO,SVO,SU1701,SU,0,-64,AFL1701,AFL
63.167,74.958,39346e2e,155C03,27,7225,195,,SU95,RA-89091,1740115340,NOJ,SVX,YC250,YC,0,-704,LLM250,LLM
63.178,75.269,39348d8c,152045,236,0,0,,A321,RA-73797,1740115336,NOJ,UFA,U69858,U6,1,0,SVR9858,SVR
