latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.071,-141.838,37f16973,39CF11,27,39004,478,,A359,F-HTYR,1731396012,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.258,-128.142,37f152dc,868078,56,33000,446,,B77W,JA739J,1731396012,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.424,-126.451,37f1530a,86D9DA,57,39000,468,,B788,JA836J,1731396012,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.126,-37.93,37f0f66c,800C3E,225,34000,452,,B77W,VT-ALX,1731396016,DEL,EWR,AI105,AI,0,0,AIC105,AIC
78.438,-33.661,37f0fb4a,8004DE,245,34000,441,,B77W,VT-ALP,1731396016,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.967,-19.512,37f0e9f2,8015A7,244,35000,428,,B77W,VT-AER,1731396016,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.193,-10.807,37f12be4,89617B,274,34004,402,,B77W,A6-EGC,1731395995,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.471,-6.217,37f16196,89655D,110,36996,505,,A388,A6-EVQ,1731396018,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
81.017,-0.436,37f164f0,896475,118,38000,517,,A388,A6-EUK,1731396020,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
75.856,35.648,37f16503,89644F,132,35000,492,,B77W,A6-EPZ,1731396016,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.503,-167.611,37f145ca,781A4B,256,30000,480,,B77L,B-220F,1731396007,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.447,-163.995,37f18e00,3C6710,26,37000,491,,A359,D-AIXP,1731396024,KIX,MUC,LH743,LH,0,0,DLH743,DLH
69.683,-162.199,37f19750,8695A4,28,33000,463,,B77W,JA797A,1731396024,HND,LHR,NH211,NH,0,64,ANA211,ANA
72.576,-158.231,37f18859,8682FC,29,33000,460,,B77W,JA741J,1731396024,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.934,-156.408,37f239f9,A4C8D2,162,18300,350,,B734,N407YK,1731396024,BRW,ANC,NC765,NC,0,4032,NAC765,NAC
73.461,-154.377,37f18649,86DA38,37,36975,472,,B789,JA839A,1731396024,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.63,-65.139,37f1c774,4BB0F2,72,38996,503,,A359,TC-LGR,1731396025,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.913,-63.282,37f13fe4,7380CB,262,35975,488,,B789,4X-EDM,1731396010,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
71.697,-56.137,37f0cb70,800742,218,40000,462,,B788,VT-NAC,1731396028,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
75.38,-35.615,37f0e9a6,801612,229,39500,449,,A359,VT-JRB,1731396027,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.322,-4.706,37f15ac3,06A127,128,37000,515,,A35K,A7-ANK,1731396029,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.581,6.471,37f16fb0,06A2B8,141,33000,571,,B77W,A7-BET,1731396029,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.612,15.299,37f23ab4,4780A1,54,5350,185,,DH8A,LN-ILS,1731396029,SKN,TOS,WF844,WF,0,640,WIF8C,WIF
69.403,18.257,37f23341,47808D,219,10250,194,,DH8A,LN-WIE,1731396028,TOS,EVE,WF864,WF,0,1152,WIF864,WIF
69.653,18.9,37f237f8,47A05E,193,1250,150,,B738,LN-ENV,1731396029,TOS,OSL,DY329,DY,0,1984,NOZ329,NOZ
