latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.525,66.142,38410dce,789269,56,34996,496,,A35K,B-LXP,1733545714,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.357,99.03,3840e5e4,780504,88,31000,521,,B77W,B-2001,1733545720,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.474,-155.098,3841dd60,A4C8D2,336,32000,435,,B734,N407YK,1733545722,ANC,BRW,NC2760,NC,0,0,NAC2760,NAC
69.05,-120.139,38417275,896480,2,34000,455,,A388,A6-EUV,1733545725,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.207,-119.622,38417331,8964B6,6,34996,450,,A388,A6-EVH,1733545723,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.242,-104.612,3841fb0f,C06B75,278,13875,270,,AT72,C-GOSA,1733545724,,,SUT7094,SU,0,-1984,SUT7094,SUT
68.497,-70.318,3841840a,896452,75,31004,487,,B77W,A6-EQC,1733545727,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.537,-55.572,38416f19,3C66C2,75,39000,506,,A359,D-AIVB,1733545727,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.617,-45.938,3841521d,A4C34C,77,37000,517,,A339,N406DX,1733545726,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.569,31.027,3840f437,8015A8,300,34000,472,,B77W,VT-AEN,1733545730,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.95,31.076,38410ae3,801600,327,38000,481,,A359,VT-JRE,1733545713,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.865,119.927,3841ad8b,151DC4,292,36000,520,,A359,RA-73156,1733545727,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.044,-174.624,38416de0,868056,42,33000,478,,B77W,JA738J,1733545730,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.193,-160.961,3841124c,C0173E,250,34000,463,,B77W,C-FIUV,1733545734,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.929,-155.878,3841f57d,AD6782,113,37025,444,,MD83,N963CE,1733545734,UNK,ANC,5V883,5V,0,-64,VTS883,VTS
63.209,-153.358,3841e63a,A871D4,137,37000,441,,E75L,N643QX,1733545734,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
61.26,-149.809,3841f5bd,AE080D,331,0,0,,C17,99-0167,1733545735,EDF,,,,1,0,SITKA61,RCH
64.818,-147.866,3841e134,A84E0C,309,0,0,,E75L,N634QX,1733545707,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
61.27,-147.022,3841f396,780A3D,93,28200,475,,B748,B-LJH,1733545733,ANC,DFW,CX90,CX,0,1344,CPA090,CPA
64.427,-146,3841e7d8,AE6C14,32,5975,257,,C130,170272,1733545726,EDF,,,,0,-64,CRUSH02,
62.749,-144.687,3840332c,76CCE5,79,41000,503,,A359,9V-SGE,1733545735,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.899,-134.982,38414d0f,ABC96F,273,36000,475,,B748,N859GT,1733545735,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
61.541,-127.163,384174f6,AA7F8D,292,36000,453,,B77L,N776CK,1733545732,ORD,ICN,K4226,K4,0,0,CKS226,DHK
62.489,-114.491,38418868,7805A9,312,36000,457,,B77L,B-2073,1733545734,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
61.444,-114.318,3841e03f,C008F0,357,21725,397,,CRJ9,C-FDJZ,1733545734,YEG,YZF,AC8113,AC,0,-2880,JZA113,ACA
64.592,-112.033,3841d779,,207,22000,207,,BE20,,1733545733,,,,,0,0,BE20,
62.217,-96.162,38418567,781A1F,317,30000,410,,B77L,B-220E,1733545734,JFK,PVG,CK232,CK,0,0,CKK232,CKK
65.001,-83.19,384174f9,3965A4,68,34996,476,,B77W,F-GZNE,1733545734,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
65.732,-82.029,38419f39,C01754,62,33000,466,,B77W,C-FIVR,1733545714,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.62,-73.152,38415b7f,06A11D,71,35004,480,,A35K,A7-ANA,1733545734,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
67.155,-68.864,384195fb,C010A8,71,36975,400,,B789,C-FGHZ,1733545734,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.763,-68.762,384182b4,06A071,61,31000,469,,B77W,A7-BAG,1733545734,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.064,-64.792,38412104,3C4B29,79,35000,473,,B748,D-ABYI,1733545734,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.755,-63.232,38419030,3C15C2,77,38996,462,,A332,D-AXGF,1733545734,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.02,-58.075,38417cb3,3C66C3,87,39000,494,,A359,D-AIVC,1733545736,YVR,MUC,LH477,LH,0,0,DLH477,DLH
67.913,-51.016,384117a7,A2007C,79,35000,512,,B772,N228UA,1733545734,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.742,-43.399,38410286,4BB0E9,77,39000,540,,A359,TC-LGI,1733545737,LAX,IST,TK180,TK,0,0,THY12E,THY
67.067,-46.936,38415974,485B45,88,39000,523,,B78X,PH-BKF,1733545736,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
68.075,-45.472,38415ad3,3C64F3,89,36000,502,,A343,D-AIGS,1733545736,SEA,FRA,LH491,LH,0,-64,DLH491,DLH
66.995,-40.378,38411167,4BA949,94,33000,529,,B77W,TC-JJI,1733545734,SFO,IST,TK290,TK,0,0,THY4MS,THY
68.068,-43.228,38411773,A21DC4,91,35000,530,,B77W,N2352U,1733545734,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.303,-38.081,3840d0ec,4CC27C,104,35000,514,,B752,TF-ISR,1733545736,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.564,-34.114,38410e40,4CC57B,51,33000,549,,B38M,TF-ICT,1733545734,MCO,KEF,FI688,FI,0,0,ICE688,ICE
66.634,-32.689,3840efbb,A1EDE9,119,35000,536,,B772,N223UA,1733545734,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.85,-30.955,384180cb,4CC552,71,36950,536,,A20N,TF-PPA,1733545734,YHM,KEF,OG202,OG,0,0,FPY906,FPY
61.961,-30.163,3841793f,4CC569,62,39000,548,,A20N,TF-PPE,1733545737,BWI,KEF,OG102,OG,0,0,FPY410,FPY
66.894,-29.324,3841341d,3C64C4,112,36000,524,,A343,D-AIFD,1733545735,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.071,-26.941,3841548a,4BB185,268,35975,347,,B789,TC-LLE,1733545734,IST,HAV,TK183,TK,0,-64,THY183,THY
