latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.88,-158.337,39ec8c5f,AB4A09,66,6875,143,,C208,N8264,1744828561,AIN,BRW,,,0,0,N8264,WRF
70.944,-157.91,39ec18fe,AA4A81,38,7650,163,,C208,N762RV,1744828562,BRW,,,,0,-384,N762RV,WRF
69.929,-150.914,39ec91c1,AACE8F,178,15650,253,,DH8D,N796CP,1744828561,NUI,ANC,CON132,CO,0,1792,CON132,CON
69.69,-148.793,39ec3995,AD0AE4,351,4700,171,,C208,N94AW,1744828561,FAI,AKP,,,0,-512,N94AW,WRF
69.353,-109.343,39eb3d99,478D42,214,40000,470,,A333,LN-RKR,1744828563,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.105,-105.126,39ec96d3,C016D5,306,0,44,,AT43,C-FIQU,1744828562,YCB,YZF,5T5894,5T,1,0,AKT5894,AKT
71.8,-101.623,39eb3bb9,A1F557,220,34000,494,,B772,N225UA,1744828560,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.264,-93.002,39eb60a6,AA99B7,218,36000,481,,B772,N782UA,1744828560,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.843,-81.328,39eb76d6,406A05,250,40004,482,,A388,G-XLEF,1744828562,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
71.407,-80.807,39eb7b2b,C0173F,249,34000,464,,B77W,C-FIUW,1744828560,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.182,-77.937,39ec374a,C03316,325,20650,249,,AT45,C-FTIZ,1744828560,YFB,YAB,5T882,5T,0,0,AKT882,AKT
68.477,-76.127,39eb7c56,C06022,253,37996,463,,B789,C-GKKN,1744828562,LHR,YYC,WS19,WS,0,0,WJA19,WJA
71.067,-64.863,39eb8dae,AA3B85,270,36000,457,,B772,N759AN,1744828562,LHR,LAX,AA137,AA,0,0,AAL137,AAL
71.05,-62.421,39eb9d5c,406B21,272,38000,60,,A388,G-XLEH,1744828560,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
69.053,-58.53,39eb19a0,4BB193,266,38000,452,,B789,TC-LLS,1744828562,IST,SEA,TK203,TK,0,-64,THY8DE,THY
71.975,-56.957,39ebc2c0,789230,28,35000,531,,A35K,B-LXJ,1744828563,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
74.209,-53.836,39eb9b81,789245,27,35000,525,,A35K,B-LXM,1744828563,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.12,-52.15,39ec6d0c,459E4D,156,25000,266,,DH8B,OY-GRM,1744828563,JUV,,GL8205,GL,0,-64,GRL8205,GRL
68.706,-46.27,39ebcc4b,40797C,284,37975,471,,B78X,G-ZBLE,1744828563,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
68.64,-45.562,39ec4399,4CC27C,284,36000,421,,B752,TF-ISR,1744828562,KEF,SEA,FI681,FI,0,0,ICE681,ICE
73.122,-41.444,39ebb3e1,3C66C3,281,39000,483,,A359,D-AIVC,1744828560,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
72.738,-36.938,39ebbd91,3C6714,287,38000,486,,A359,D-AIXT,1744828560,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.46,-36.796,39ebe36d,A9F502,297,36000,464,,B772,N74007,1744828562,LHR,SFO,UA939,UA,0,0,UAL939,UAL
69.304,17.872,39ec8a10,4ACAAF,205,20650,377,,A20N,SE-RUO,1744828565,TOS,OSL,SK4433,SK,0,2304,SAS4433,SAS
69.415,18.733,39ec7866,4785C2,35,6625,233,,DH8D,LN-WDF,1744828565,BOO,TOS,WF1336,WF,0,-1344,WIF5MT,WIF
69.682,18.918,39ec8857,47A349,196,0,36,,DH8A,LN-WIX,1744828565,SOJ,TOS,WF967,WF,1,0,WIF3J,WIF
70.714,23.304,39ec9109,47A389,261,7925,209,,DH8A,LN-WIW,1744828565,HFT,HAA,WF978,WF,0,-128,WIF44K,WIF
70.902,29.488,39ec8927,478096,308,3750,223,,DH8A,LN-WIN,1744828565,VDS,BVG,WF947,WF,0,-2048,WIF24D,WIF
70.264,29.556,39ec9192,478791,330,5950,210,,DH8B,LN-WSC,1744828565,VDS,BJF,WF939,WF,0,448,WIF939,WIF
69.737,29.99,39ec72ad,47887E,53,2250,132,,BE20,LN-BSD,1744828565,KKN,TOS,,,0,1920,BNO1K,INR
64.401,-171.34,39eb44de,7802FE,278,36000,480,,B744,B-2423,1744828566,LAX,SZX,O3382,O3,0,0,CSS382,CSS
61.789,-166.081,39ec33ca,AE10EC,270,26000,353,,C30J,2006,1744828569,EDF,ADQ,,,0,-128,C2006,CGX
67.061,-165.764,39eb5af4,86EAEA,25,37000,498,,B789,JA880A,1744828570,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.508,-165.441,39ec4975,A828E1,286,0,4,,B737,N625AS,1744828530,ANC,OME,AS7011,AS,1,0,ASA7011,ASA
