latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.93,-140.486,3b0802e6,789216,290,37996,482,,A35K,B-LXD,1751258533,ORD,HKG,CX801,CX,0,0,CPA801,CPA
72.06,-167.84,3b0815c2,781E34,260,30000,470,,B77L,B-222K,1751258542,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.649,-94.002,3b088ecd,461F0D,38,37004,466,,A333,OH-LTT,1751258544,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.555,-79.592,3b08888a,4851F6,70,35000,500,,B77W,PH-BVS,1751258544,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.314,-76.754,3b087d06,A4FC00,76,37000,485,,A339,N420DX,1751258542,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.604,-68.757,3b082735,06A125,76,35004,514,,A35K,A7-ANI,1751258542,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
71.946,-65.072,3b087610,89644E,85,31000,526,,B77W,A6-EPY,1751258542,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.068,-56.336,3b086864,3C4AD7,88,36000,506,,B744,D-ABVW,1751258545,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72.177,-44.338,3b084eba,06A069,95,33000,491,,B77W,A7-BAE,1751258544,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.786,-37.098,3b084a30,4ACA66,103,41000,503,,A359,SE-RSF,1751258544,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.935,18.629,3b08f0c2,479D40,267,13275,325,,B738,LN-NHG,1751258547,BDU,OSL,DY331,DY,0,2944,NOZ31EZ,NOZ
69.573,18.846,3b08eba8,4AC9EF,13,2900,161,,A20N,SE-ROO,1751258547,ALF,TOS,SK4409,SK,0,-1088,SAS44Z,SAS
69.534,20.263,3b08e1fb,478513,253,19125,268,,DH8D,LN-WDU,1751258548,KKN,TOS,WF991,WF,0,-1792,WIF9H,WIF
70.49,22.769,3b08e933,47873A,56,9475,232,,DH8A,LN-WIV,1751258548,TOS,HFT,WF930,WF,0,-1728,WIF930,WIF
69.946,22.859,3b08f16f,4786C5,254,19675,212,,DH8A,LN-WIU,1751258547,LKL,TOS,WF981,WF,0,768,WIF5D,WIF
69.209,81.987,3b089bc6,151EFA,260,36000,419,,A20N,RA-73466,1751258548,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.917,104.963,3b0881df,151DBC,277,34000,471,,B77W,RA-73148,1751258549,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.598,111.204,3b07e0c3,789230,176,35000,501,,A35K,B-LXJ,1751258546,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.638,156.358,3b08c286,151E49,315,17625,434,,B744,RA-73289,1751258549,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
68.832,174.346,3b080ebf,781002,258,38000,480,,B789,B-7837,1751258551,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
63.892,-167.465,3b082694,868DB5,237,32000,453,,B77L,JA771F,1751258552,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
64.037,-165.232,3b08482d,7BC009,99,35000,525,,B744,B-2409,1751258553,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
68.045,-162.895,3b08ef11,A3ED81,270,1075,1,,AS50,N352PA,1751258546,RDB,,,,0,64,N352PA,
66.69,-162.266,3b08f3a7,A99269,147,3500,168,,C208,N716AT,1751258552,OTZ,,,,0,0,N716AT,
66.964,-161.66,3b08c7aa,AD6665,350,2075,117,,C206,N9623R,1751258552,OTZ,,,,0,128,N9623R,
66.438,-158.16,3b08df8b,A2464A,287,11200,330,,LJ45,N246AA,1751258551,FAI,OTZ,,,0,0,N246AA,
66.066,-155.414,3b08de99,ADD2C4,289,24000,284,,DH8A,N990BH,1751258553,FBK,OTZ,JPR90,JP,0,0,JPR90,BHR
63.014,-150.755,3b08efdb,A5DB18,99,12100,202,,PA31,N47698,1751258549,,,,,0,-1024,N47698,
62.991,-150.637,3b072e98,A8BE0A,98,10300,208,,PA31,N6620L,1751258552,,,,,0,-1088,N6620L,
62.058,-150.057,3b08f3ed,A45F0B,166,600,100,,AS50,N381AK,1751258508,TKA,TKA,,,0,0,N381AK,
61.274,-150.056,3b08dfde,A8AF9D,165,1700,166,,E75L,N659QX,1751258552,FAI,ANC,AS2408,AS,0,-896,QXE2408,ASA
61.535,-149.692,3b08b35f,A96F3E,78,3425,159,,C208,N707H,1751258552,MCG,,,,0,0,N707H,
61.423,-149.52,3b08f383,A0BDB7,33,3600,123,,AS50,N147LM,1751258552,MRI,,,,0,128,N147LM,
61.401,-149.497,3b08f397,A5A363,25,1100,110,,C180,N4620B,1751258527,MRI,,,,0,-64,N4620B,
