latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.066,-175.992,3b01c156,80153D,281,32000,478,,B77L,VT-AEH,1751106557,SFO,CCU,AI176,AI,0,0,AIC176,AIC
80.284,-139.77,3b01895a,4B191F,37,33000,492,,B77W,HB-JNJ,1751106559,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.711,-132.247,3b017b48,86E40E,51,37000,450,,B789,JA862J,1751106559,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.44,-113.93,3b01767d,841520,67,37000,490,,A35K,JA05WJ,1751106559,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.946,-113.786,3b01db09,7817B4,317,30000,487,,B77W,B-20DM,1751106559,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
80.089,-83.645,3b016afb,873312,96,36975,506,,B789,JA932A,1751106561,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.016,-77.664,3b0163d4,8695A4,86,36000,495,,B77W,JA797A,1751106557,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.024,-72.211,3b0160f8,86E778,91,38975,478,,B789,JA871A,1751106559,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.079,-70.248,3b0165d3,840DF8,100,39000,494,,A35K,JA03WJ,1751106559,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.04,-62.02,3b01f25c,78921A,22,35000,510,,A35K,B-LXH,1751106559,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.983,-59.776,3b0158ed,86D9F4,113,38992,491,,B789,JA837A,1751106559,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.67,-49.479,3b01e75e,789231,15,35000,502,,A35K,B-LXK,1751106559,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.758,-42.753,3b01ce36,780A3E,22,35000,504,,B748,B-LJI,1751106559,JFK,HKG,CX95,CX,0,0,CPA095,CPA
76.05,6.514,3b0122e0,868078,147,35000,452,,B77W,JA739J,1751106562,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.21,14.515,3b0280cc,4AC9E3,189,35150,447,,A20N,SE-ROC,1751106562,LYR,OSL,SK4491,SK,0,128,SAS4491,SAS
70.749,-179.965,3b01d069,780BF7,63,33000,502,,B77W,B-2046,1751106566,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
69.805,-123.935,3b01ee49,75855B,303,36000,491,,A359,RP-C3508,1751106564,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.061,-65.96,3b01d36f,789244,21,37000,503,,A359,B-LQF,1751106568,JFK,HKG,CX843,CX,0,0,CPA843,CPA
