latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.304,81.826,3af79506,461F5B,116,37000,512,,A359,OH-LWT,1750876804,HEL,NRT,AY73,AY,0,0,FIN73,FIN
75.794,-135.485,3af6d1ed,3C6564,224,37996,478,,A333,D-AIKD,1750876810,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
78.053,-86.809,3af75bae,461F0D,231,36000,525,,A333,OH-LTT,1750876811,HEL,SEA,AY33,AY,0,0,FIN33,FIN
81.989,20.014,3af7c3ce,461F56,352,34000,517,,A359,OH-LWO,1750876814,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.682,-174.006,3af6e570,78007F,257,36000,500,,B744,B-2476,1750876821,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
70.475,-159.837,3af7fceb,A0AFCA,56,7150,170,,C208,N143WA,1750876821,BRW,,,,0,0,N143WA,WRF
71.288,-156.754,3af838c1,AB4B8D,180,0,0,,PC24,N827HB,1750876780,BRW,,,,1,0,N827HB,
70.346,-153.632,3af859ee,A2ECFB,276,8625,183,,C208,N288PC,1750876821,NUI,,,,0,0,N288PC,
69.885,-150.908,3af8665b,AACE8F,178,15500,262,,DH8D,N796CP,1750876822,,,CON132,CO,0,1280,CON132,CON
70.173,-147.937,3af7ec9a,AB2147,282,575,109,,B212,N816SS,1750876822,SCC,,,,0,128,N816SS,
69.012,-145.858,3af7d991,AA46CA,7,10275,172,,C208,N761RV,1750876822,FAI,,,,0,0,N761RV,WRF
68.59,-134.6,3af85d06,C04D4D,122,5800,150,,DHC6,C-GDHC,1750876822,,,,,0,0,GDHC,KBA
69.018,-106.457,3af86331,C081E9,255,12550,257,,L188,C-GXFC,1750876822,YCB,,,,0,1472,NPT,BFL
69.113,-104.106,3af8624e,,90,14475,164,,PC12,,1750876821,,,,,0,1472,PC12,
69.131,-101.545,3af8586c,C07B97,93,21000,274,,B190,C-GUUW,1750876822,YCB,,,,0,0,1234ADSB,BFL
68.831,-89.971,3af6e60e,4B1901,237,37996,483,,A343,HB-JMF,1750876819,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.416,-90.511,3af791b7,789246,338,35000,505,,A35K,B-LXN,1750876819,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
70.201,-84.604,3af69496,4BB0F9,240,38000,500,,A359,TC-LGY,1750876819,IST,SFO,TK79,TK,0,0,THY79K,THY
69.232,-76.705,3af71c27,3C7A4A,260,38000,499,,A339,D-ANRJ,1750876823,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.294,-72.517,3af74d8a,4841AD,256,36000,499,,B772,PH-BQN,1750876823,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.558,-73.837,3af6eeb4,A1D18F,259,34000,505,,B772,N216UA,1750876823,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.061,-52.999,3af776cb,A4CABA,271,36000,496,,A339,N408DX,1750876824,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.086,-51.814,3af84680,45A2BA,171,6300,149,,EC25,OY-HUZ,1750876823,JQA,,GL910,GL,0,0,GRL910,GRL
69.241,-51.063,3af86aee,45A2D0,42,0,1,,AS50,OY-HVP,1750876776,JAV,,,,1,0,OYHVP,GRL
69.243,-51.058,3af6e605,45A2CF,216,425,59,,AS50,OY-HVO,1750876824,JQA,,,,0,0,OYHVO,GRL
70.71,-48.558,3af758ab,3C66C1,279,40000,505,,A359,D-AIVA,1750876824,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
72.764,-37.353,3af76376,3C66C4,288,39924,494,,A359,D-AIVD,1750876823,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.588,-34.969,3af6dab1,4BB1A2,285,35975,493,,B789,TC-LMB,1750876821,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.074,11.978,3af83835,4ACAA3,185,38000,472,,A20N,SE-RUC,1750876826,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
68.65,16.536,3af83862,479EC3,12,9000,156,,DA42,LN-PFN,1750876826,BOO,BDU,,,0,0,UIT35K,PIP
68.439,16.801,3af85142,479301,216,31325,439,,E290,LN-WEC,1750876826,TOS,BGO,WF627,WF,0,704,WIF4CP,WIF
69.63,18.883,3af86848,48C5ED,192,3750,123,,AT75,SP-SPN,1750876826,TOS,BOO,P8394,P8,0,2432,SRN394,SRN
69.678,18.911,3af86c47,4AC9ED,194,0,8,,A20N,SE-ROM,1750876826,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.687,18.915,3af833a1,47887E,14,0,0,,BE20,LN-BSD,1750876823,TOS,,,,1,0,BNOL,INR
69.849,20.921,3af8692e,47808E,341,3850,145,,DH8A,LN-WIF,1750876824,SOJ,TOS,WF967,WF,0,2240,WIF3J,WIF
70.692,28.912,3af86634,478091,275,13100,210,,DH8A,LN-WII,1750876826,BJF,HFT,WF939,WF,0,1280,WIF939,WIF
64.679,-168.745,3af7188a,461F4A,47,37000,493,,A359,OH-LWC,1750876831,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.779,-165.898,3af86002,,171,7675,164,,C208,,1750876832,,,,,0,0,C208,
68.055,-165.799,3af8646b,A80522,132,5650,168,,C208,N616BA,1750876831,PHO,KVL,8E661,8E,0,0,BRG661,BRG
64.069,-165.656,3af6f80b,78140E,99,36975,482,,B789,B-1133,1750876832,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
67.153,-165.654,3af7139e,86E79A,25,37975,494,,B789,JA872A,1750876831,HND,FRA,NH203,NH,0,0,ANA203,ANA
65.058,-165.652,3af8549f,ADE199,170,7750,166,,C208,N994BA,1750876832,SHH,OME,8E880,8E,0,0,BRG880,BRG
64.529,-165.456,3af8436c,A6D975,232,700,87,,C180,N540RT,1750876832,KKA,,,,0,-192,N540RT,
64.5,-165.259,3af86a82,A16845,100,3075,112,,C208,N190BA,1750876832,OME,,8E701,8E,0,896,BRG701,BRG
61.379,-165.237,3af851e3,,290,2075,238,,AC90,,1750876832,,,,,0,64,AC90,
64.44,-164.82,3af84f6d,A4BB97,271,3700,180,,C208,N404BA,1750876821,SMK,WBB,8E840,8E,0,-448,BRG840,BRG
62.312,-164.128,3af83029,A4DB4E,137,5500,140,,PA31,N4118G,1750876814,HPB,BET,,,0,256,TUD18G,
63.919,-163.781,3af73405,7802FE,281,34000,508,,B744,B-2423,1750876832,LAX,SZX,O3382,O3,0,0,CSS382,CSS
64.243,-163.398,3af8304e,A7811E,289,19525,394,,B738,N583AS,1750876832,ANC,OME,AS7014,AS,0,-1792,ASA7014,
64.606,-163.393,3af84c31,AA2548,264,4725,176,,C208,N753BA,1750876832,GLV,WMO,8E820,8E,0,0,BRG820,
68.03,-162.916,3af865ac,AB59A0,90,0,0,,AS50,N830PA,1750876762,,,,,1,0,N830PA,
68.097,-162.914,3af85cdf,A40782,177,2100,100,,AS50,N359PA,1750876831,RDB,,,,0,0,N359PA,
67.636,-162.781,3af85b69,A4B8C3,132,15675,211,,C130,N403LC,1750876831,RDB,ANC,L2403,L2,0,896,LYC403,LYC
67.173,-162.711,3af862d6,AD5637,344,1750,100,,UH1,N959BH,1750876831,OTZ,,,,0,-384,N959BH,BRG
66.892,-162.604,3af83c30,AB9DAB,14,0,1,,C208,N848BA,1750876780,DRG,BKC,8E641,8E,1,0,BRG641,BRG
66.875,-162.437,3af845bd,A7EED8,287,1200,150,,C208,N610BA,1750876831,OTZ,ORV,8E611,8E,0,0,BRG611,BRG
61.25,-162.425,3af83ba8,AA7EBE,329,2775,124,,C206,N77554,1750876832,BET,,,,0,64,N77554,
64.305,-161.138,3af8617f,A54C15,339,1900,165,,C212,N440RA,1750876793,UNK,SMK,,,0,0,N440RA,RYA
66.943,-160.628,3af8456b,ADE907,266,4725,163,,C208,N996BA,1750876831,OTZ,IAN,8E630,8E,0,0,BRG630,BRG
63.508,-159.753,3af7302d,78105E,284,37975,500,,B789,B-1543,1750876832,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
63.611,-159.542,3af855bb,AD6EF0,110,37000,430,,MD83,N965CE,1750876831,OME,ANC,5V881,5V,0,0,VTS881,VTS
61.283,-158.841,3af8368d,,77,9575,105,,C206,,1750876832,,,,,0,64,C206,
63.594,-158.723,3af84e9a,A88E2E,112,35000,408,,E75L,N650QX,1750876831,OME,ANC,AS2002,AS,0,-64,QXE2002,ASA
61.481,-158.027,3af85ee4,A1DC39,96,17650,191,,PC12,N219PC,1750876833,ANI,ANC,7S219,7S,0,576,RYA219,
63.267,-157.176,3af84c64,A4C8D2,293,31950,459,,B734,N407YK,1750876833,ANC,UNK,NC754,NC,0,0,NAC754,NAC
63.665,-155.766,3af849c1,A6B435,322,34000,479,,B738,N531AS,1750876832,ANC,OTZ,AS137,AS,0,-64,ASA137,ASA
66.128,-155.341,3af82387,A25B6C,290,1722,187,,DC6,N251CE,1750876811,FAI,,,,0,0,N251CE,VTS
62.603,-154.394,3af739a7,781DAC,302,38000,502,,A359,B-329S,1750876833,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
61.284,-153.59,3af852f9,,269,35375,472,,B763,,1750876833,,,,,0,2112,B763,
63.35,-153.376,3af831e0,A559B0,226,1106,185,,DC6,N444CE,1750876811,FAI,,,,0,0,N444CE,VTS
62.453,-152.617,3af7d48c,AE11E3,17,30000,385,,E3TF,77-0356,1750876833,EDF,,,,0,-64,,RCH
64.941,-152.253,3af82fa1,AE04FA,338,25650,315,,BE20,84-0148,1750876832,EDF,,,,0,-1536,NORTH48,RCH
61.899,-151.379,3af8694e,A61290,229,1425,87,,R44,N49007,1750876826,SKW,,,,0,256,N49007,
61.332,-151.202,3af857c8,ABE227,288,3000,124,,C208,N865HP,1750876832,ANC,,,,0,384,N865HP,
63.054,-150.81,3af85785,A5E20B,203,11400,191,,C185,N4786Q,1750876832,,,,,0,-1536,N974CS,
61.337,-150.771,3af859f2,A10812,266,1750,187,,BE30,N166BA,1750876832,MRI,,,,0,64,N166BA,
65.315,-150.685,3af7e5e2,A7BAAF,353,2900,160,,PA31,N59764,1750876814,FAI,MNT,4W764,4W,0,64,WAV764,WAV
62.43,-150.635,3af83893,A5B278,23,5100,115,,C206,N4661Z,1750876832,ANC,,,,0,-64,N4661Z,
61.369,-150.533,3af7c614,A46679,123,425,46,,AS50,N383AK,1750876832,PAQ,,,,0,-832,N383AK,
61.317,-150.5,3af85cfe,A05CFE,317,1100,100,,C185,N122VC,1750876821,ANC,,,,0,0,N122VC,
61.798,-150.497,3af84b46,A55C75,335,2950,100,,DHC2,N4444Z,1750876833,ANC,,,,0,64,N4444Z,
61.347,-150.436,3af82735,AD7CAE,98,925,91,,C172,N9683Q,1750876833,ANC,,,,0,128,N9683Q,
61.345,-150.298,3af686b9,ABD6ED,344,4575,214,,B748,N862GT,1750876833,EHU,ANC,5Y8644,5Y,0,-1216,GTI8644,
62.105,-150.264,3af7cd5a,,192,12200,170,,C212,,1750876833,,,,,0,0,C212,
61.422,-150.2,3af84701,AC8BAD,247,3050,118,,M5,N9071E,1750876833,WWA,,,,0,-64,N9071E,
61.76,-150.174,3af86a92,A016CE,295,2025,89,,T206,N1046V,1750876833,WOW,,,,0,448,N1046V,
61.842,-150.152,3af8500f,A210E1,31,1000,101,,DHC2,N232KT,1750876832,ANC,,,,0,0,N232KT,
61.38,-150.139,3af6a1c0,781FC4,137,2725,179,,B77L,B-223S,1750876832,PVG,ANC,CA1049,CA,0,64,CAO1049,CAO
61.672,-150.119,3af840d3,A91C54,358,2625,92,,C172,N6863T,1750876833,MRI,,,,0,320,N6863T,
