latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.97,-1.051,390482e8,801666,263,38000,427,,A359,VT-JRH,1738819542,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.193,12.389,39047929,8015A5,272,34000,429,,B77W,VT-AEM,1738819542,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.312,16.417,39049ef7,801659,288,38000,439,,A359,VT-JRF,1738819541,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.009,19.781,3904a307,800584,279,34000,427,,B77W,VT-ALU,1738819542,DEL,YYZ,AI187,AI,0,-64,AIC187,AIC
70.54,-133.305,3904db07,781E34,289,29996,496,,B77L,B-222K,1738819542,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.059,18.528,390596b2,47873F,284,0,0,,B738,LN-DYM,1738819548,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.691,18.924,39059d8c,4ACAB2,194,0,67,,A20N,SE-RUR,1738819549,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.849,19.752,39059c50,478097,54,13400,215,,DH8A,LN-WIO,1738819549,TOS,HFT,WF930,WF,0,1152,WIF930,WIF
70.023,20.807,39059ac6,4780A1,64,8175,260,,DH8A,LN-ILS,1738819544,TOS,SOJ,WF960,WF,0,-1792,WIF7LR,WIF
70.112,22.251,3904cc35,8963EA,315,35975,428,,A388,A6-EOM,1738819549,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
68.9,24.88,3904dd82,896480,320,38000,472,,A388,A6-EUV,1738819549,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
69.273,25.317,3904da44,896176,321,36000,440,,B77L,A6-EWD,1738819549,DXB,YUL,EK243,EK,0,-64,UAE243,UAE
71.126,26.375,3905987e,47808E,37,6900,178,,DH8A,LN-WIF,1738819549,MEH,HVG,WF931,WF,0,-1216,WIF3SE,WIF
70.153,27.21,39059ccf,478094,269,18000,219,,DH8A,LN-WIL,1738819549,VDS,ALF,WF941,WF,0,0,WIF1G,WIF
73.05,44.464,3904ce28,896450,338,32000,475,,B77W,A6-EQA,1738819547,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.697,87.879,39046f64,780F3A,145,33000,449,,B77W,B-7347,1738819550,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.682,133.417,39047372,789245,228,38000,503,,A35K,B-LXM,1738819550,ORD,HKG,CX807,CX,0,0,CPA807,CPA
75.105,162.403,390483d3,780F3B,229,30000,501,,B77W,B-7368,1738819547,JFK,PVG,MU588,MU,0,0,CES588,CES
68.584,167.688,39059d27,151EFC,218,38000,431,,B738,RA-73468,1738819551,PWE,,S78892,S7,0,0,SBI8892,SBI
66.297,-166.805,3904ee07,86831E,21,33000,513,,B77W,JA742J,1738819551,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.226,-159.643,3905934e,71C285,267,32000,423,,B77L,HL8285,1738819551,ANC,ICN,KE8258,KE,0,-64,KAL8258,KAL
61.283,-153.746,39059663,A98EDC,269,30000,430,,B744,N715CK,1738819551,ANC,CGO,K49810,K4,0,0,CKS9810,CKS
62.241,-151.525,390570eb,A72841,134,12800,212,,DC3,N560PT,1738819551,OTZ,ANC,DAZ10,DA,0,128,DAZ10,
