latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.067,-25.864,3b0c39f1,8964E3,100,35000,470,,A388,A6-EVL,1751354984,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
89.017,-15.422,3b0c4a77,89655F,111,37000,478,,A388,A6-EVS,1751354984,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.062,-144.681,3b0c2e8f,3965B2,37,33000,451,,B77W,F-GZNS,1751354991,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.085,-118.963,3b0c1374,86831E,62,35004,474,,B77W,JA742J,1751354991,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.811,-36.409,3b0c14b0,896451,255,34000,518,,B77W,A6-EQB,1751354993,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.654,-14.206,3b0c5625,461F06,125,39000,469,,A333,OH-LTM,1751354998,SEA,HEL,AY34,AY,0,0,FIN34,FIN
78.027,13.575,3b0cdb41,4AC9E2,7,10775,343,,A20N,SE-ROB,1751354998,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
77.632,65.914,3b0c3d14,89644D,172,33000,467,,B77W,A6-EPX,1751354998,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.123,-163.041,3b0c59d2,8691CC,27,33000,437,,B77W,JA785A,1751355004,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.047,-160.883,3b0c5825,8418B4,27,35000,464,,A35K,JA06WJ,1751355003,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.046,-159.913,3b0c5548,86D9D2,32,37000,452,,B789,JA836A,1751355004,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.319,-157.221,3b0c4ee6,86E778,34,36975,464,,B789,JA871A,1751355003,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.967,-139.541,3b0c388b,781D6D,284,30000,454,,B77L,B-221S,1751355004,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.947,-62.082,3b0c80ce,4BB146,76,33000,514,,B77W,TC-LJF,1751355005,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.908,-34.746,3b0c7598,3C66C1,115,40000,510,,A359,D-AIVA,1751355005,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.089,4.053,3b0c6e6a,507C50,275,40000,475,,B788,UK78703,1751355008,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.465,15.013,3b0d28d6,47808C,193,6400,143,,DH8A,LN-WID,1751355009,SKN,BOO,WF845,WF,0,1472,WIF6G,WIF
68.67,17.107,3b0cfd21,479301,33,20675,389,,E290,LN-WEC,1751355008,BGO,TOS,WF622,WF,0,-1792,WIF7W,WIF
69.292,17.728,3b0d1e4d,4786C5,46,12675,279,,DH8A,LN-WIU,1751355008,SKN,TOS,WF844,WF,0,-1280,WIF8C,WIF
69.49,18.791,3b0cf477,45AC35,13,5050,181,,A320,OY-KAU,1751355008,OSL,TOS,SK4406,SK,0,-1024,SAS89C,SAS
