latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.91,-64.85,3965bcdc,AA6BC0,262,36000,463,,B772,N77022,1741451049,MUC,SFO,UA195,UA,0,0,UAL195,UAL
76.489,-46.045,3965e706,484443,285,36000,443,,A332,PH-AOD,1741451046,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.489,-122.754,396524a8,06A2B6,183,34004,527,,B77W,A7-BER,1741451053,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.166,-119.949,39651fdf,06A12C,186,38008,509,,A35K,A7-ANP,1741451057,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.614,-101.013,396591aa,3C64F8,218,34000,461,,A343,D-AIGX,1741451057,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.862,-97.122,3965a0c3,3C4AD5,226,33996,472,,B744,D-ABVU,1741451055,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.865,-38.43,3965f42a,47880D,289,36000,435,,A333,LN-RKT,1741451055,CPH,SFO,SK935,SK,0,0,SAS935,SAS
74.099,-31.651,3965e9e2,3C7A46,296,38000,442,,A339,D-ANRF,1741451055,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.782,-19.093,3965b04c,4BB14B,306,30000,474,,B77W,TC-LJK,1741451055,IST,SFO,TK79,TK,0,0,THY79K,THY
71.733,15.394,396647dc,4ACAB2,4,38000,430,,A20N,SE-RUR,1741451057,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
68.78,18.484,3966567e,A04391,191,18300,291,,LJ35,N116MA,1741451058,EVE,EVE,,,0,64,TECNO25,
69.66,18.903,3965f8f9,440115,13,625,127,,A20N,OE-LUE,1741451058,MXP,TOS,U23975,U2,0,-896,EJU54MG,EZY
69.68,18.911,39669dca,4AC9F9,284,0,0,,A20N,SE-ROY,1741451054,TOS,OSL,SK4425,SK,1,0,SAS78T,SAS
69.685,18.914,39669e56,47A349,194,0,0,,DH8A,LN-WIX,1741451058,TOS,SVJ,WF835,WF,1,0,WIF835,WIF
68.609,27.419,39669d17,34454A,236,0,0,,A320,EC-MBF,1741451057,IVL,ORY,VY8561,VY,1,0,VLG265R,VLG
62.169,-158.747,39659bae,71C044,254,36000,448,,B77L,HL8044,1741451063,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
64.78,-147.928,39660036,AABB53,38,1375,134,,B738,N7907A,1741451061,PDX,FAI,SY3029,SY,0,-896,SCX3029,
61.253,-149.828,39668ee4,A57B27,104,0,0,,B744,N452SN,1741451057,EDF,,KD185,KD,1,0,WGN185,WGN
62.266,-137.597,39659793,86E430,90,37000,513,,B789,JA863J,1741451062,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.34,-140.595,3965b5ed,A75F15,269,34000,502,,B744,N574UP,1741451061,SDF,NRT,5X108,5X,0,0,UPS108,UPS
67.311,-121.182,39652639,896472,188,39000,504,,A388,A6-EUH,1741451062,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
67.711,-117.593,39667934,C040F4,101,30975,425,,B732,C-FYPN,1741451061,YEV,YRT,MB741,MB,0,0,MBK741,MBK
66.177,-121.342,3965dded,71C075,287,34000,466,,B77L,HL8075,1741451063,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
65.108,-117.513,39667a8d,,332,28000,256,,BE20,,1741451062,,,,,0,0,BE20,
67.131,-115.993,39651b16,06A11F,180,39000,507,,A35K,A7-ANC,1741451059,DOH,LAX,QR739,QR,0,0,QTR739,QTR
65.681,-110.664,39667827,C0330E,29,25025,266,,AT45,C-FTIR,1741451062,YZF,YCB,5T677,5T,0,0,AKT677,AKT
62.472,-114.453,39669ecc,C068BA,205,0,0,,B732,C-GNRD,1741451063,YZF,,N5132,N5,1,0,NRL132,NRL
62.465,-114.428,39669ae5,C03829,205,0,6,,AT43,C-FVGY,1741451062,YZF,,4N190,4N,1,0,ANT190,ANT
61.912,-114.376,3966687b,C013DA,357,9900,270,,B737,C-FHNL,1741451062,YEG,YZF,5T244,5T,0,-1216,AKT244,AKT
62.652,-114.2,39669a0d,C0315D,46,9000,186,,AT72,C-FSSA,1741451062,YZF,,SUT7471,SU,0,1216,SUT7471,SUT
62.254,-113.145,39668eb4,,115,1900,130,,DHC6,,1741451062,,,,,0,128,DHC6,
63.192,-112.773,39668dcb,C0182D,50,19500,186,,BE10,C-FJEA,1741451062,YZF,YCB,J04305,J0,0,512,CFJEA,BFL
68.374,-105,39652650,89655A,180,36000,510,,A388,A6-EVN,1741451064,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
63.042,-96.347,396644f7,C071FE,8,21000,246,,AT75,C-GREJ,1741451064,YTH,YRT,MO488,MO,0,0,CAV488,CAV
62.958,-91.786,39669b48,C02436,65,3100,222,,AT75,C-FNSN,1741451065,YRT,YTH,BF502,BF,0,-64,BF502,
66.51,-85.579,3965ce84,3C4589,63,31000,506,,B77L,D-AALI,1741451061,SEA,FRA,3S473,3S,0,0,BOX473,BOX
64.135,-69.24,396692e1,,322,17850,206,,BE20,,1741451064,,,,,0,1280,BE20,
66.467,-65.759,3966764b,C06030,25,16900,207,,AT43,C-GKLB,1741450962,YFB,YVM,5T826,5T,0,0,AKT826,AKT
64.982,-63.157,3965c72e,,254,43000,439,,FA7X,,1741451061,,,,,0,0,FA7X,
67.015,-50.7,39669957,A67086,241,0,105,,BE20,N514CJ,1741451065,SFJ,UAK,,,0,0,N514CJ,
62.577,-52.55,3965f2fb,4CA86E,248,36000,428,,A333,EI-GCF,1741451064,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.187,-51.677,39662e03,45FE91,191,0,0,,GRND,,1741451059,,,,,1,0,SWEEP01,
64.191,-51.673,39665a1f,45FE90,16,0,1,,GRND,,1741451065,,,,,1,0,SWEEP03,
63.976,-40.381,3965f3d1,4ACA66,261,38000,414,,A359,SE-RSF,1741451065,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.445,-39.494,3965d9f9,C06A39,283,37000,406,,A333,C-GOFW,1741451065,BCN,YUL,AC823,AC,0,0,ACA823,ACA
61.737,-31.044,39667556,4CC528,242,34000,439,,A21N,TF-AEW,1741451063,KEF,BWI,OG101,OG,0,0,FPY409,FPY
61.366,-33.707,39663c9e,,68,41000,442,,LJ45,,1741451065,,,,,0,0,LJ45,
64.799,-22.755,39667568,4CC1E9,275,3250,94,,C172,TF-SPY,1741451064,RKV,,,,0,0,TFSPY,
64.066,-26.811,3966861d,4CC564,268,34000,370,,A20N,TF-PPD,1741451064,KEF,BOS,OG111,OG,0,0,FPY857,FPY
63.576,-24.31,39663c8c,4CC56E,235,23250,446,,A20N,TF-PPF,1741451064,KEF,SWF,OG121,OG,0,1472,FPY845,FPY
63.708,-22.022,396605c7,4CC2A5,290,5225,309,,B752,TF-FIR,1741451064,MUC,KEF,FI533,FI,0,-1024,ICE533,ICE
62.978,-18.1,39662990,39CEB8,293,38000,415,,B738,F-HTVY,1741451064,ORY,KEF,TO4408,TO,0,64,TVF4408,TRA
64.203,-21.67,396699f3,4CC516,68,6225,170,,DH8B,TF-FXH,1741451064,RKV,EGS,FI70,FI,0,1088,ICE70G,ICE
63.585,-21.364,3965f763,4D2453,292,13450,294,,A21N,9H-WBI,1741451064,MXP,KEF,W46453,W4,0,-1664,WMT128,WZZ
64.111,-21.239,39662b1b,4CC571,284,1600,114,,B407,TF-HNH,1741451065,RKV,,,,0,320,TFHNH,
63.957,-19.085,3965cd56,4BB1A2,278,36000,452,,B789,TC-LMB,1741451064,IST,DFW,TK191,TK,0,0,THY83J,THY
63.525,-15.281,39667f07,4CC578,102,35050,477,,A21N,TF-IAB,1741451064,KEF,CPH,FI212,FI,0,-64,ICE212,ICE
62.145,-10.937,3965d4eb,4BB19A,285,35975,440,,B789,TC-LLZ,1741451065,IST,DTW,TK205,TK,0,0,THY7KG,THY
61.926,-9.225,39661fd2,4CC530,281,36000,392,,B38M,TF-ICP,1741451064,SZG,KEF,FI575,FI,0,0,ICE575,ICE
61.501,-3.939,3966648d,47B121,282,34000,422,,B789,LN-FND,1741451064,OSL,MIA,N023,N0,0,0,NBT02A,NBT
61.616,-2.596,3965f70e,4BB0EA,295,38000,419,,A359,TC-LGJ,1741451064,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.197,-1.813,39658e3f,3C5192,61,45000,474,,GLF5,D-ADLR,1741450995,OBF,,,,0,-64,DADLR,LFO
63.811,-1.704,3964fea4,48436B,156,39000,482,,B772,PH-BQD,1741451063,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.019,-1.647,396665ab,AE03E0,270,12050,296,,C130,164993,1741451063,TRD,KEF,,,0,0,CNV3961,CNV
61.795,0.131,39650768,48436C,163,39000,472,,B772,PH-BQE,1741451065,KIX,AMS,KL868,KL,0,0,KLM868,KLM
