latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.705,0.465,3b6225f4,3DD464,183,974,91,,BK17,D-HARK,1753266830,,,,,0,0,DHARK,NHC
80.661,-151.569,3b6150a8,3C4B30,16,33000,466,,B748,D-ABYP,1753266866,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.846,-146.586,3b615f9a,48436A,39,37000,461,,B772,PH-BQC,1753266864,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.835,-130.819,3b613ac6,39C420,54,37000,488,,B789,F-HRBA,1753266870,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.187,-114.945,3b61a9c8,789215,315,36004,491,,A35K,B-LXC,1753266866,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.111,-73.276,3b61274b,86E474,86,37000,488,,B789,JA865J,1753266870,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.004,-69.495,3b612069,873312,95,39000,497,,B789,JA932A,1753266870,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.01,-61.133,3b61167c,869560,92,35000,481,,B77W,JA795A,1753266866,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.984,-58.946,3b6119aa,8682FC,96,35000,474,,B77W,JA741J,1753266868,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.501,-43.303,3b610218,86EEC2,125,39000,488,,B789,JA892A,1753266870,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.378,-41.538,3b60ff06,86E778,137,37996,494,,B789,JA871A,1753266868,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.368,-36.45,3b610880,840A64,136,35000,484,,A35K,JA02WJ,1753266870,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.694,-35.682,3b619e70,789245,28,37004,518,,A35K,B-LXM,1753266870,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.699,16.213,3b621fc2,4AC9F4,353,10300,280,,A20N,SE-ROT,1753266872,TOS,LYR,SK4414,SK,0,-1216,SAS4414,SAS
70.904,-131.26,3b618cee,71C010,282,32000,492,,B77W,HL8010,1753266877,JFK,ICN,KE86,KE,0,0,KAL086,KAL
70.053,-122.266,3b61965a,899019,274,31996,491,,B77W,B-18053,1753266879,JFK,TPE,CI11,CI,0,0,CAL011,CAL
71.983,-120.152,3b614017,40779A,69,37000,489,,A35K,G-XWBD,1753266875,HND,LHR,BA8,BA,0,0,BAW8,BAW
