latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.002,39.901,3a93c168,89655E,146,37000,501,,A388,A6-EVR,1748676303,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
81.843,-105.561,3a938fa7,868034,75,33000,571,,B77W,JA737J,1748676307,HND,HEL,JL47,JL,0,0,JAL47,JAL
82.087,19.449,3a93a71d,8964B4,138,35000,500,,A388,A6-EVF,1748676307,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.753,-174.027,3a93adeb,781F00,250,34000,500,,B77L,B-223F,1748676292,JFK,PVG,CK232,CK,0,320,CKK232,CKK
68.457,-163.982,3a93e72e,873312,26,35775,494,,B789,JA932A,1748676313,NRT,BRU,NH231,NH,0,704,ANA231,ANA
69.64,-162.942,3a93dbab,841C48,25,35000,497,,A35K,JA07WJ,1748676313,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.667,-160.587,3a93d699,86E844,29,36975,494,,B789,JA877A,1748676313,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.448,-159.107,3a93d31b,86D9D2,33,38000,503,,B789,JA836A,1748676312,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.303,-157.257,3a93ced4,3C6702,34,37000,497,,A359,D-AIXB,1748676313,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.083,-147.95,3a93b886,3965B2,37,33000,480,,B77W,F-GZNS,1748676312,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.666,-90.824,3a940c28,4B191E,49,32992,526,,B77W,HB-JNI,1748676314,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
68.787,-90.673,3a940ada,4ACA66,48,38992,515,,A359,SE-RSF,1748676314,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.897,-80.139,3a940945,AAC136,61,35000,496,,B772,N792UA,1748676314,SFO,FRA,UA926,UA,0,0,UAL926,UAL
72.407,-70.928,3a93f85c,4BB0FA,73,39000,462,,A359,TC-LGZ,1748676312,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.984,-66.424,3a941cbd,C02CF1,91,35004,427,,B77W,C-FRAM,1748676312,YVR,LHR,AC860,AC,0,0,ACA860,ACA
69.863,-60.003,3a940fe8,4CC52C,94,37000,446,,B38M,TF-ICN,1748676314,YVR,KEF,FI694,FI,0,0,ICE694,ICE
69.86,-59.806,3a93eaff,4CC570,94,35000,442,,A21N,TF-IAA,1748676314,SEA,KEF,FI682,FI,0,64,ICE12E,ICE
72.99,-57.739,3a93e496,4AC8A8,91,39000,475,,A333,SE-REH,1748676313,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.585,-44.995,3a93f998,AE117C,105,33000,461,,C17,02-1110,1748676313,TCM,,RCH831,RC,0,0,RCH831,RCH
72.26,-43.424,3a94016f,4BB185,102,39000,478,,B789,TC-LLE,1748676314,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.721,-41.967,3a9376f9,896451,244,34000,478,,B77W,A6-EQB,1748676314,DXB,MIA,EK213,EK,0,0,UAE213,UAE
73.049,-40.721,3a940136,3C66C3,102,40000,483,,A359,D-AIVC,1748676312,SEA,MUC,LH489,LH,0,0,DLH489,DLH
72.898,-38.798,3a93a383,3C7A50,106,39000,484,,A339,D-ANRP,1748676314,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
73.689,-37.643,3a9400b8,3C66C1,113,40004,512,,A359,D-AIVA,1748676314,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.491,-34.116,3a93f008,AB1D30,107,37000,487,,A333,N815NW,1748676312,SEA,AMS,DL144,DL,0,0,DAL144,DAL
71.891,-33.996,3a938709,896596,247,35992,486,,A35K,A6-XWA,1748676314,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.599,-27.571,3a93b593,AAB001,116,35000,511,,B772,N788UA,1748676315,SFO,FCO,UA507,UA,0,0,UAL507,UAL
72.587,-27.055,3a939ad9,89644C,255,34000,469,,B77W,A6-EPW,1748676314,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.897,-24.03,3a939051,89617A,249,34000,464,,B77W,A6-EGB,1748676312,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
72.28,-2.892,3a93b6ed,8966CE,286,36000,486,,A35K,A6-XWG,1748676312,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.938,1.064,3a93b7d4,896193,281,38000,474,,A388,A6-EET,1748676312,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
72.199,14.237,3a93f54a,507C4C,287,40000,476,,B788,UK78701,1748676315,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
69.068,17.133,3a949363,47A711,228,2175,127,,A169,LN-OXH,1748676315,TOS,,ALI1,AL,0,0,ALI01,ALI
69.439,17.138,3a949c7f,47809F,67,9800,199,,DH8C,LN-WFO,1748676315,ANX,TOS,WF862,WF,0,960,WIF862,WIF
69.684,18.912,3a94830f,4787FE,194,0,0,,BE20,LN-BSF,1748676314,TOS,,,,1,0,BNOL,INR
68.609,27.418,3a945ff1,4601F2,151,0,0,,AT75,OH-ATE,1748676253,HEL,IVL,AY611,AY,1,0,FIN611,FIN
75.333,37.203,3a93c95b,89649F,141,35000,484,,B77W,A6-EQG,1748676314,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.652,66.775,3a9454d1,14A595,179,25050,350,,YK42,RA-42389,1748676298,,,KV9370,KV,0,-576,SSJ9370,SSJ
