latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.727,-81.056,3bbd26e4,896452,198,34000,479,,B77W,A6-EQC,1755247009,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.631,-142.56,3bbd5287,87304A,43,37000,530,,B789,JA928A,1755247018,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.448,-127.134,3bbd2cbe,3965B3,43,33000,513,,B77W,F-GZNT,1755247016,HND,CDG,AF187,AF,0,0,AFR187,AFR
80.462,-126.023,3bbd5132,3C670F,58,39000,527,,A359,D-AIXO,1755247018,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.114,-87.781,3bbd0daf,867FAC,92,35000,490,,B77W,JA733J,1755247016,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.822,-179.83,3bbd793e,781940,254,36000,462,,B77L,B-20EM,1755247022,ORD,CAN,CZ5202,CZ,0,0,CSN5202,CSN
71.775,-172.927,3bbd83ca,78007F,257,34000,473,,B744,B-2476,1755247024,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
72.256,-165.738,3bbd8e39,781941,257,32000,460,,B77L,B-20EN,1755247008,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
69.436,-163.89,3bbdb204,80153B,301,34000,477,,B77L,VT-AEI,1755247025,SFO,CCU,AI180,AI,0,0,AIC180,AIC
69.807,-157.782,3bbd5c80,840DF8,12,37000,524,,A35K,JA03WJ,1755247025,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.316,-154.821,3bbd7232,869232,31,33000,541,,B77W,JA788A,1755247025,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.189,-143.329,3bbdad1b,789217,289,36000,472,,A35K,B-LXE,1755247025,YYZ,HKG,,,0,0,CPA805D,CPA
75.271,-107.787,3bbd327b,407F2B,65,37000,497,,A35K,G-XWBN,1755247025,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.149,-23.391,3bbda431,485ECC,93,35004,541,,B77W,PH-BVW,1755247025,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.552,-12.691,3bbdd66a,152077,243,28000,435,,B77W,RA-73847,1755247025,SVO,VRA,N4555,N4,0,0,NWS555,NWS
70.479,14.967,3bbdfa9b,4ACB44,358,36950,473,,A20N,SE-RZD,1755247028,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.49,16.688,3bbe2e57,4791DD,357,0,0,,B738,LN-NIP,1755247026,OSL,EVE,DY360,DY,1,0,NOZ6CF,NOZ
72.599,16.727,3bbda94e,507C50,294,37975,478,,B788,UK78703,1755247028,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.079,17.196,3bbe5993,47885F,57,20950,324,,BE20,LN-BSE,1755247029,LKN,,,,0,-1152,BNOB,INR
68.748,17.371,3bbe5d2f,4AC9E6,209,31875,380,,A20N,SE-ROF,1755247029,TOS,OSL,SK4411,SK,0,1216,SAS64P,SAS
69.614,17.95,3bbe28de,479091,232,975,88,,AS50,LN-OGW,1755247028,,,,,0,128,LNOGW,HDR
69.125,17.98,3bbe32cc,47A7A8,113,5150,221,,B738,LN-NGK,1755247029,OSL,BDU,DY330,DY,0,-1344,NOZ30BF,NOZ
69.63,18.853,3bbe4f2e,4786C5,25,1350,121,,DH8A,LN-WIU,1755247029,HFT,TOS,WF933,WF,0,-1536,WIF2J,WIF
69.744,18.96,3bbe652d,4CADDA,13,3625,168,,A20N,EI-SIY,1755247028,TOS,ARN,SK1491,SK,0,2176,SAS1491,SAS
70.561,18.988,3bbe5bee,48C5EB,7,19675,237,,AT75,SP-SPL,1755247028,TOS,LYR,P8520,P8,0,384,SRN520,SRN
69.887,19.711,3bbe650a,47808C,58,11025,209,,DH8A,LN-WID,1755247028,TOS,HFT,WF902,WF,0,1472,WIF4N,WIF
69.91,21.01,3bbe61fe,478E00,78,22400,312,,DH8D,LN-WDP,1755247029,TOS,KKN,WF994,WF,0,1344,WIF6YL,WIF
71.439,22.251,3bbe5c08,47C18E,330,2225,146,,S92,LN-OIF,1755247028,HFT,,NOR641,NO,0,0,NOR641,BHL
69.624,29.565,3bbe269f,4ACAA6,61,4850,292,,A20N,SE-RUF,1755247028,OSL,KKN,SK4472,SK,0,-1536,SAS4472,SAS
69.722,29.887,3bbe1d26,4AB823,157,0,10,,B38M,SE-NAC,1755247024,OSL,KKN,DY310,DY,1,0,NOZ1AM,NOZ
68.601,31.829,3bbe1e65,151DD5,343,9500,266,,A320,RA-73173,1755246991,SVO,MMK,SU1320,SU,0,-704,AFL1320,AFL
72.303,73.511,3bbdbff4,151E3D,245,36000,500,,B77W,RA-73277,1755247029,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
69.017,82.562,3bbe0141,151E2D,265,36000,445,,B738,RA-73261,1755247030,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.355,88.702,3bbdd0c0,151DBB,264,34000,468,,B77W,RA-73147,1755247030,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
72.109,99.064,3bbd2ffd,780A89,162,32975,529,,B77W,B-KQU,1755247027,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.046,-172.584,3bbdaa74,3475C7,43,37000,519,,A359,EC-OCR,1755247032,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
64.016,-170.109,3bbda775,3C4B34,41,33000,509,,B748,D-ABYT,1755247032,HND,FRA,LH717,LH,0,-64,DLH717,DLH
66.216,-166.797,3bbd9cf9,4ACA65,23,37000,507,,A359,SE-RSE,1755247032,HND,CPH,SK984,SK,0,0,SAS984,SAS
64.805,-160.322,3bbd7443,84118C,9,36000,498,,A35K,JA04WJ,1755247032,HND,CDG,JL45,JL,0,-64,JAL45,JAL
68.045,-153.499,3bbe3c3f,A72841,166,11050,184,,DC3,N560PT,1755247028,BRW,ANC,DAZ10,DA,0,0,DAZ10,
62.778,-149.13,3bbe54a1,A6B52A,194,25000,265,,BE20,N531LM,1755247033,FAI,ANC,,,0,0,N531LM,
61.571,-149.112,3bbe39f8,AC990B,125,1100,78,,C172,N9100H,1755247033,PAQ,PAQ,,,0,-448,N9100H,
64.908,-147.582,3bbdde16,A83920,296,3375,170,,E75L,N629QX,1755247033,PDX,FAI,AS2454,AS,0,-896,QXE2454,ASA
64.748,-147.487,3bbdda41,A35D79,334,6600,219,,BCS3,N316DU,1755247033,SEA,FAI,DL2186,DL,0,-1152,DAL2186,DAL
64.576,-147.22,3bbe6248,A82A44,121,11675,321,,E75L,N625QX,1755247033,FAI,PDX,AS2453,AS,0,1920,QXE2453,ASA
62.228,-143.692,3bbe50b3,AB148B,85,35000,476,,B38M,N813AK,1755247033,ANC,JFK,AS622,AS,0,0,ASA622,ASA
62.143,-140.493,3bbdf7f4,A688FF,325,38000,450,,B738,N520AS,1755247011,SEA,FAI,AS115,AS,0,0,ASA115,ASA
63.915,-110.588,3bbe30cd,,51,25000,236,,BE20,,1755247033,,,,,0,0,BE20,
66.196,-105.916,3bbdb224,,228,20000,297,,BE20,,1755247033,,,,,0,0,BE20,
64.737,-90.54,3bbe02e8,780E05,339,30000,470,,B77W,B-2029,1755247032,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
64.801,-70.458,3bbe503d,,321,24000,235,,BE20,,1755247035,,,,,0,0,BE20,
62.147,-69.831,3bbdbbfa,39C48D,71,39000,529,,A359,F-HREN,1755247033,SFO,ORY,BF711,BF,0,64,FBU85A,FBU
63.759,-68.548,3bbe69ec,C05FF8,244,0,0,,PC12,C-GKIX,1755246994,YFB,,,,1,0,CGKIX,
62.527,-65.487,3bbdac0b,406EC7,71,37000,507,,A388,G-XLEL,1755247033,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
66.761,-63.163,3bbdcc6a,405BFD,77,37000,502,,B772,G-YMMT,1755247034,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
