latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.172,-114.403,391c07fd,06A128,194,34000,489,,A35K,A7-ANL,1739456550,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
85.347,-107.001,391c0c61,896523,194,36000,480,,A388,A6-EVM,1739456553,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.486,-96.547,391c12b9,06A062,201,32000,474,,B77W,A7-BAC,1739456553,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
83.817,-72.239,391c0cd2,89647C,231,36000,460,,A388,A6-EUR,1739456553,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.666,-120.407,391c0704,06A129,193,36000,478,,A35K,A7-ANM,1739456559,DOH,LAX,QR739,QR,0,0,QTR739,QTR
81.585,-48.596,391c0475,484369,109,35000,447,,B772,PH-BQB,1739456557,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.152,-29.046,391bf1db,485344,120,37000,440,,B789,PH-BHL,1739456557,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.312,-9.789,391bf394,3C4B35,150,35000,441,,B748,D-ABYU,1739456562,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.011,-0.225,391c2d94,8964E1,290,36000,484,,A388,A6-EVJ,1739456562,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
82.675,15.221,391bf2f6,89644E,314,34000,458,,B77W,A6-EPY,1739456559,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.387,17.054,391cf772,4A91F9,173,33125,507,,A20N,SE-DOY,1739456563,LYR,TOS,SK4425,SK,0,1344,SAS78T,SAS
70.95,-158.323,391c4f3d,758525,266,36000,500,,A359,RP-C3501,1739456567,YYZ,MNL,PR119,PR,0,320,PAL119,PAL
73.061,-94.683,391c6fdd,491D8D,270,42992,489,,GLEX,CS-GLM,1739456564,LTN,ANC,,,0,0,NJE249G,NJE
68.979,-60.914,391c76e1,3C4B2B,267,34000,506,,B748,D-ABYK,1739456569,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.992,-60.484,391c7f07,39D2AC,267,38000,489,,A359,F-HUVM,1739456568,CDG,SEA,AF368,AF,0,0,AFR368,AFR
70.05,-58.519,391c7c97,394A0C,266,34000,489,,B77W,F-GSQM,1739456569,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
72.787,-56.131,391d2224,45A2B3,5,0,0,,EC55,OY-HUS,1739456569,JUV,,,,1,0,OYHUS,
69.06,-52.822,391c7fbf,3C64EC,272,37000,475,,A343,D-AIGL,1739456569,FRA,SEA,LH490,LH,0,64,DLH490,DLH
68.937,-51.007,391c80d6,3C64F4,259,32450,462,,A343,D-AIGT,1739456568,FRA,DFW,LH438,LH,0,-1088,DLH438,DLH
68.919,-49.258,391c9818,4075B4,294,37000,539,,A35K,G-VPOP,1739456569,LHR,LAX,VS7,VS,0,64,VIR7B,VIR
69.581,-33.047,391c9b07,461F53,271,38000,502,,A359,OH-LWL,1739456566,HEL,DFW,AY19,AY,0,0,FIN19,FIN
72.672,-4.686,391bd3bb,3C6707,136,43004,497,,A359,D-AIXG,1739456566,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.69,-0.308,391be0ab,4B191E,184,35000,504,,B77W,HB-JNI,1739456566,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.682,16.805,391d1c31,478891,43,9850,167,,BE20,LN-BSA,1739456570,EVE,TOS,,,0,1600,BNOL,INR
69.059,18.528,391d14a1,43C6F5,289,0,0,,A332,ZZ332,1739456569,BDU,,RRR2273,RR,1,0,RRR2273,RRR
69.05,18.554,391d1d60,481050,289,0,0,,NH90,N-319,1739456567,BDU,,,,1,0,GUARD02,
69.664,18.906,391cdba1,4AC9F9,13,0,129,,A20N,SE-ROY,1739456569,OSL,TOS,SK4418,SK,0,-1088,SAS54T,SAS
69.676,18.909,391d1a86,44083B,303,0,0,,A320,OE-IJA,1739456568,TOS,CDG,U24654,U2,1,0,EJU72FU,EZY
69.676,18.911,391d1e5a,47887E,101,0,0,,BE20,LN-BSD,1739456570,TOS,,,,1,0,BNOA,INR
69.687,18.915,391d1d9c,47A32E,11,0,0,,B738,LN-ENO,1739456541,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
69.685,18.916,391cba0c,471F6A,194,0,6,,A321,HA-LXI,1739456569,GDN,TOS,W61771,W6,1,0,WZZ6977,WZZ
69.555,18.936,391cb680,4784C2,346,1325,176,,B738,LN-NOD,1739456570,BER,TOS,DY1125,DY,0,-1024,NOZ1125,NOZ
70.311,21.842,391d106c,479D6C,60,15775,174,,DH8A,LN-FVB,1739456570,TOS,HFT,WF914,WF,0,-960,WIF1SL,WIF
71.561,22.267,391cd690,47C09E,147,600,155,,S92,LN-OIA,1739456571,HFT,,NOR648,NO,0,-64,NOR648,BHL
70.066,22.935,391d16bd,478793,119,4100,179,,DH8B,LN-WSA,1739456570,HFT,ALF,WF913,WF,0,-1024,WIF5PG,WIF
70.466,23.388,391d06fc,47812B,359,5100,112,,EH10,0277,1739456570,ALF,,,,0,0,SAVER30,NOW
70.687,25.046,391d1997,47C1C6,97,16575,204,,BE20,LN-BSJ,1739456570,HFT,BJF,,,0,1408,BNO1K,INR
71.126,26.28,391d1810,478095,284,3550,175,,DH8A,LN-WIM,1739456570,MEH,HVG,WF909,WF,0,-1216,WIF909,WIF
69.717,29.829,391d1ee3,478092,245,925,123,,DH8A,LN-WIJ,1739456570,KKN,TOS,WF997,WF,0,1088,WIF8VT,WIF
68.423,31.979,391cca32,155BE1,336,14850,268,,SU95,RA-89057,1739456570,LED,MMK,SU6547,SU,0,-832,SDM6547,SDM
68.703,140.134,391c1cc7,780A3D,213,36000,499,,B748,B-LJH,1739456569,JFK,HKG,CX95,CX,0,0,CPA095,CPA
73.416,142.984,391c2df6,780AAC,215,38008,473,,A359,B-LRI,1739456571,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.283,145.364,391c25c0,789245,218,36000,491,,A35K,B-LXM,1739456569,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
67.14,-155.028,391c4a9e,8990DF,242,34000,521,,B77W,B-16717,1739456573,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.26,-150.691,391d168b,780A3F,272,9275,310,,B748,B-LJJ,1739456573,ANC,HKG,CX93,CX,0,2176,CPA093,CPA
61.223,-148.897,391d0f36,AD237C,99,19125,373,,B39M,N946AK,1739456574,ANC,SEA,AS1460,AS,0,1920,ASA1460,ASA
64.529,-148.121,391d14d6,A7687B,200,12050,337,,B738,N577AS,1739456573,FAI,ANC,AS1072,AS,0,2688,ASA1072,ASA
62.188,-140.165,391cf0b3,7802FD,99,33000,514,,B744,B-2422,1739456572,ANC,JFK,O3181,O3,0,0,CSS181,CSS
62.048,-131.939,391c7530,A82E57,273,40000,448,,B748,N626UP,1739456573,SDF,ANC,5X64,5X,0,0,UPS64,UPS
62.8,-127.645,391c7af3,A3918F,272,38025,448,,B763,N329UP,1739456571,SDF,ANC,5X104,5X,0,0,UPS104,UPS
62.467,-114.425,391d1b70,,135,0,0,,DHC6,,1739456573,,,,,1,0,DHC6,
62.681,-114.405,391d1b61,C07D5D,26,9425,134,,BE10,C-GVMI,1739456574,YZF,YCB,J04207,J0,0,1088,CGVMI,BFL
63.006,-92.633,391d1b5e,C040A6,308,8000,175,,PC12,C-FYMN,1739456574,YRT,,MB987,MB,0,960,NDL987,NDL
63.942,-83.352,391c68ca,485E2E,247,36008,518,,B78X,PH-BKH,1739456571,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.568,-79.184,391c6ffa,485E2F,258,36000,515,,B78X,PH-BKI,1739456573,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.756,-73.611,391c641a,A5277D,230,34000,486,,B744,N431GT,1739456575,FRA,ORD,5Y8091,5Y,0,0,GTI8091,GTI
67.712,-63.947,391c7c8e,3949E9,255,35000,440,,B772,F-GSPJ,1739456571,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
67.931,-61.007,391c7f81,39C422,239,35000,497,,B789,F-HRBC,1739456575,CDG,DFW,AF158,AF,0,-64,AFR158,AFR
61.34,-58.718,391c78cf,06A1E8,249,34000,502,,B77L,A7-BFK,1739456571,LUX,ORD,QR8838,QR,0,0,QTR8838,QTR
68.28,-57.945,391c8030,394A0A,252,34000,490,,B77W,F-GSQK,1739456574,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.775,-56.627,391c7e58,600BBE,244,32000,497,,B744,4K-SW008,1739456575,HHN,ORD,7L785,7L,0,0,AZG785,AZG
68.075,-55.634,391c81a5,3C4B23,269,33500,500,,B748,D-ABYC,1739456574,FRA,LAX,LH456,LH,0,-1024,DLH456,DLH
66.081,-55.245,391c90d5,40621D,269,34000,502,,B77W,G-STBC,1739456575,LHR,LAX,BA283,BA,0,64,BAW283,BAW
64.454,-53.852,391c76ed,3C6571,266,36000,501,,A333,D-AIKQ,1739456575,FRA,IAH,LH440,LH,0,0,DLH440,DLH
61.289,-52.6,391c8508,478F43,238,38000,480,,A333,LN-RKO,1739456573,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.31,-52.178,391cf86e,459E52,167,14000,223,,DH8B,OY-GRR,1739456575,JSU,JHS,GL4264,GL,0,-128,GRL4264,GRL
64.92,-51.899,391ce8f1,45CD16,183,22500,265,,BE20,OY-SHV,1739456575,JEG,GOH,GL811,GL,0,-1408,GRL811,GRL
64.199,-51.674,391c8603,459D6E,196,0,17,,A338,OY-GKN,1739456574,CPH,GOH,GL781,GL,1,0,GRL781,GRL
62.906,-50.443,391c03f6,06A123,244,38000,493,,A35K,A7-ANG,1739456574,DOH,ATL,QR755,QR,0,-64,QTR755,QTR
67.974,-49.605,391c83d1,3C64C4,280,33950,513,,A343,D-AIFD,1739456575,FRA,YVR,LH492,LH,0,128,DLH492,DLH
62.913,-46.664,391c83a9,3C64C3,274,34000,480,,A343,D-AIFC,1739456573,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
67.078,-45.545,391c0e0a,06A0F4,269,36000,504,,A35K,A7-ANT,1739456571,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
