latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.823,159.418,3a4787f7,789219,231,36000,497,,A35K,B-LXG,1746937894,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.618,-141.634,3a47c453,7BC009,285,34000,477,,B744,B-2409,1746937895,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
72.102,-131.174,3a47c890,780DA9,286,32000,466,,B77L,B-2027,1746937891,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
69.634,-37.465,3a47ef0b,484445,117,37000,529,,A332,PH-AOF,1746937896,YEG,AMS,KL676,KL,0,0,KLM676,KLM
68.756,-36.828,3a47a3d5,,103,43000,542,,GLF5,,1746937896,,,,,0,0,GLF5,
68.447,-14.179,3a47a915,7380C3,310,35975,496,,B789,4X-EDD,1746937897,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.027,60.528,3a48035f,151E2C,232,38000,458,,B738,RA-73260,1746937899,YKS,VKO,R3475,R3,0,64,SYL475,SYL
69.113,81.908,3a481f2c,151ED4,266,36025,453,,A20N,RA-73428,1746937898,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.192,86.905,3a486af0,151E28,217,10125,284,,B738,RA-73256,1746937897,NSK,UFA,Y7911,Y7,0,3008,TYA911,TYA
71.25,102.781,3a48042e,151FE1,276,34000,491,,B77W,RA-73697,1746937898,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.589,147.066,3a476f23,780D9E,214,30000,517,,B77W,B-2022,1746937898,YYZ,PVG,MU208,MU,0,0,CES208,CES
65.685,-167.394,3a47c550,867FF0,21,33000,494,,B77W,JA735J,1746937901,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.522,-165.912,3a486921,,108,4100,111,,PA31,,1746937901,,,,,0,832,PA31,
63.535,-159.985,3a47d4a4,780BB6,284,36000,461,,B77L,B-2095,1746937901,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
62.501,-158.811,3a47a6d7,89912D,278,32000,443,,B77L,B-16787,1746937901,ORD,KIX,BR683,BR,0,0,EVA683,EVA
61.247,-158.174,3a4854ec,A8C006,268,38000,412,,B763,N663GT,1746937901,ANC,NGO,5Y8509,5Y,0,0,GTI8509,GTI
61.777,-156.331,3a48586c,899082,278,30000,442,,B77L,B-16790,1746937900,ANC,TPE,BR635,BR,0,0,EVA635,EVA
62.727,-150.623,3a485f51,ADCBF2,130,6900,84,,C172,N9885Q,1746937901,TKA,,,,0,-960,N9885Q,
62.151,-150.217,3a481788,ADB96D,335,3900,100,,C172,N98354,1746937889,MRI,MRI,,,0,0,N98354,
61.299,-149.889,3a486619,AD57D9,352,2000,96,,C172,N959UA,1746937901,MRI,,,,0,256,N959UA,
61.541,-149.803,3a483bb9,A6308E,117,3175,99,,C152,N49827,1746937901,MRI,,,,0,-128,N49827,
61.516,-149.636,3a486b5a,A56B26,157,900,112,,C185,N4483R,1746937893,WWA,,,,0,320,N4483R,
61.619,-149.334,3a4869ea,A1539C,121,600,71,,C185,N185DT,1746937846,PAQ,,,,0,-512,N185DT,
61.667,-149.172,3a486bd3,A526DF,336,1450,76,,SLG2,N431AK,1746937900,,,,,0,-256,N431AK,
64.804,-147.884,3a480d27,A2C087,37,575,151,,B739,N277AK,1746937901,SEA,FAI,AS72,AS,0,-640,ASA72,ASA
61.335,-143.129,3a479755,ABED10,267,38000,455,,B77L,N868FD,1746937901,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
67.904,-141.441,3a4773c3,8695C6,260,33800,464,,B77W,JA798A,1746937899,ORD,HND,NH111,NH,0,1280,ANA111,ANA
61.761,-139.89,3a484c03,A96412,75,33000,480,,B77L,N704GT,1746937901,ANC,YYZ,5Y8854,5Y,0,0,GTI8854,
62.895,-115.399,3a47fd86,7800EB,313,32000,446,,B77L,B-2010,1746937902,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
64.095,-107.604,3a47fe1c,781E2A,333,30000,444,,B77L,B-222H,1746937902,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.112,-100.808,3a48135d,461F09,37,38975,480,,A333,OH-LTP,1746937902,SEA,HEL,AY34,AY,0,0,FIN34,FIN
62.854,-93.056,3a4823bf,3C66C1,63,39000,522,,A359,D-AIVA,1746937902,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.809,-92.101,3a4869be,,289,0,0,,BE20,,1746937900,,,,,1,0,BE20,
63.526,-87.811,3a482b41,C02ED9,62,39000,511,,B789,C-FRTG,1746937898,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.532,-83.784,3a47ea63,48436D,57,35000,503,,B772,PH-BQF,1746937901,LAX,AMS,KL604,KL,0,0,KLM604,KLM
65.224,-78.288,3a4806cd,3C7A4B,73,39000,491,,A339,D-ANRK,1746937901,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.618,-76.663,3a47e043,896480,70,35000,513,,A388,A6-EUV,1746937902,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
65.661,-72.833,3a48048d,484CBC,72,35000,510,,B77W,PH-BVI,1746937901,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.238,-68.769,3a47f8ad,40808B,74,39000,518,,A339,G-VRIF,1746937902,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
63.686,-68.401,3a47be52,C05FF8,318,2000,102,,PC12,C-GKIX,1746937901,YFB,,,,0,-576,CGKIX,
63.034,-68.067,3a480e15,C07B42,79,36975,535,,B789,C-GURP,1746937901,YYC,BCN,WS8,WS,0,0,WJA8,WJA
63.855,-66.022,3a47f652,3C7A43,82,39000,519,,A339,D-ANRC,1746937901,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.385,-64.496,3a47cde6,4007FA,32,35000,489,,B772,G-YMMO,1746937901,ORD,LHR,BA298,BA,0,0,BAW298,BAW
63.331,-63.251,3a47fab4,3C4ACD,82,32996,527,,B744,D-ABVM,1746937898,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.076,-62.306,3a480640,C079D5,76,36975,534,,B789,C-GUDO,1746937898,YYC,FCO,WS32,WS,0,0,WJA32,WJA
65.874,-61.787,3a47f0c1,89644D,79,33000,508,,B77W,A6-EPX,1746937901,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
