latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.688,-178.469,389d7fc3,789269,129,36000,524,,A35K,B-LXP,1736165736,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
83.411,-112.154,389d6037,3C4B29,35,35000,484,,B748,D-ABYI,1736167460,HND,FRA,LH717,LH,0,0,DLH717,DLH
89.993,17.973,389d9611,780AAA,330,36996,511,,A359,B-LRF,1736167462,JFK,HKG,CX843,CX,0,0,CPA843,CPA
86.519,44.998,389d68c4,8964B5,331,32025,495,,A388,A6-EVG,1736167462,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.166,56.868,389d74e7,896472,343,32000,499,,A388,A6-EUH,1736167462,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
89.998,155.137,389d9611,780AAA,330,36996,511,,A359,B-LRF,1736167467,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.708,-110.511,389d68a9,484369,77,36996,499,,B772,PH-BQB,1736167469,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.036,-78.273,389d56dd,34659A,102,39004,488,,A359,EC-NMZ,1736167469,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
79.948,-52.492,389d47d2,4B191F,122,33000,508,,B77W,HB-JNJ,1736167467,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.203,10.318,389d722d,06A12B,302,38000,474,,A35K,A7-ANO,1736167471,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.108,25.112,389d7d51,06A125,316,36000,466,,A35K,A7-ANI,1736167469,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
78.22,29.199,389d807c,06A2B1,320,34000,460,,B77W,A7-BEM,1736167471,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.896,44.201,389d8d8f,758525,93,37000,476,,A359,RP-C3501,1736167469,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.548,61.763,389d7f6b,7817B4,83,33000,487,,B77W,B-20DM,1736167471,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.078,66.27,389d8c43,896480,357,32000,488,,A388,A6-EUV,1736167471,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.469,-157.678,389d7fd9,89901E,234,34000,455,,B77W,B-18005,1736167475,JFK,TPE,CI11,CI,0,0,CAL011,CAL
69.602,-153.04,389d87f7,86951C,238,34000,458,,B77W,JA793A,1736167476,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.7,-52.678,389e4bc0,459E48,170,2900,115,,DH8B,OY-GRH,1736167477,JEG,GOH,GL271,GL,0,1856,GRL271,GRL
71.593,-46.829,389d864d,4BB0E1,281,36000,444,,A359,TC-LGA,1736167476,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.063,-35.59,389ddeca,,269,38000,425,,FA7X,,1736167478,,,,,0,0,FA7X,
70.285,-20.55,389d1d17,86EAEA,146,39000,486,,B789,JA880A,1736167476,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.057,-20.145,389d2120,3C6702,142,41008,522,,A359,D-AIXB,1736167476,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.214,-17.977,389d263f,86E844,143,38975,529,,B789,JA877A,1736167478,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.985,-12.534,389d2319,86E496,152,37000,529,,B789,JA866J,1736167476,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.416,-9.672,389dc43d,152077,261,28000,460,,B77W,RA-73847,1736167476,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.151,18.038,389e403d,479F85,270,4300,151,,DA42,LN-PFL,1736167478,BDU,,,,0,128,UIT31B,
69.139,18.103,389e1c0b,479C74,49,1525,132,,S92,LN-OQX,1736167478,BDU,,,,0,-128,RESQ07,HMB
69.479,18.703,389e4540,30019C,207,7975,266,,B738,I-NEOU,1736167478,TOS,MXP,NO9056,NO,0,2688,NOS9056,NOS
68.972,21.51,389d7aaf,800583,117,33000,475,,B77W,VT-ALT,1736167479,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.668,22.867,389e48fc,47947C,243,26000,473,,B738,LN-NIH,1736167479,LKL,OSL,DY303,DY,0,1024,NOZ303,NOZ
69.984,23.331,389e0bbb,4ACAB2,120,475,130,,A20N,SE-RUR,1736167476,OSL,ALF,SK4546,SK,0,-896,SAS4546,SAS
69.978,23.358,389e4d02,47885F,33,0,0,,BE20,LN-BSE,1736167476,ALF,,,,1,0,BNOA,INR
75.289,38.025,389d553f,801538,134,31000,467,,B77L,VT-AEE,1736167478,SFO,BOM,AI180,AI,0,0,AIC180,AIC
74.724,66.487,389d8d80,89617E,357,34000,160,,B77W,A6-EGF,1736167476,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.223,-179.909,389d32fb,781E95,83,33000,468,,B77L,B-222S,1736167478,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
64.28,-163.861,389e1396,A38590,289,14425,268,,BE20,N326KW,1736167481,ANC,OME,,,0,-1664,N326KW,BRG
66.651,-163.63,389d74bd,8990E0,229,34000,472,,B77W,B-16718,1736167481,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.709,-161.567,389da310,7810A3,283,36000,500,,B789,B-1567,1736167481,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
61.249,-158.046,389d731e,71C389,269,37975,487,,B789,HL8389,1736167481,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
66.767,-152.663,389d870f,841FDC,252,38000,466,,A35K,JA08WJ,1736167482,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.556,-145.851,389d8fad,71BE22,256,36000,447,,A388,HL7622,1736167483,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.719,-143.983,389d9218,780D2A,257,34000,444,,B748,B-2482,1736167482,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.239,-141.744,389d6773,780DA0,74,33000,572,,B77W,B-2025,1736167482,PVG,YYZ,MU207,MU,0,-64,CES207,CES
66.359,-133.523,389d61df,71C006,102,35000,534,,B77W,HL8006,1736167482,ICN,IAD,KE93,KE,0,-64,KAL093,KAL
62.622,-125.251,389d31a1,789230,101,38975,557,,A35K,B-LXJ,1736167482,HKG,YYZ,CX828,CX,0,64,CPA828,CPA
62.507,-119.083,389caefa,C01040,190,39975,504,,B789,C-FGDZ,1736167482,DXB,YVR,AC79,AC,0,64,ACA79,ACA
61.295,-115.436,389e4584,C06D48,201,25825,421,,CRJ9,C-GPJZ,1736167482,YZF,YVR,AC8477,AC,0,1344,JZA477,ACA
64.67,-63.172,389ddcf9,4BA954,43,33000,545,,B77W,TC-JJT,1736167480,ORD,IST,TK6,TK,0,0,THY6,THY
65.359,-54.761,389da3c4,,84,41000,535,,GLF6,,1736167483,,,,,0,64,GLF6,
62.669,-54.534,389dbfd7,,38,41000,484,,GLF6,,1736167483,,,,,0,0,GLF6,
66.866,-53.609,389e4b0b,459E50,160,4050,160,,DH8B,OY-GRP,1736167482,JHS,GOH,GL257,GL,0,1408,GRL257,GRL
66.447,-53.231,389e4647,459E4F,159,17100,194,,DH8B,OY-GRO,1736167481,JHS,,GL3257,GL,0,1344,GRL3257,GRL
64.832,-52.692,389d980d,406B4A,80,39000,512,,B789,G-VOOH,1736167483,LAX,LHR,VS24,VS,0,-64,VIR24M,VIR
67.566,-51.37,389e398e,459E52,180,24000,230,,DH8B,OY-GRR,1736167483,JAV,GOH,GL593,GL,0,0,GRL593,GRL
66.844,-51.176,389e3273,459E4D,172,24000,241,,DH8B,OY-GRM,1736167483,JAV,GOH,GL591,GL,0,64,GRL591,GRL
64.258,-51.025,389e4b59,4CC331,75,10600,193,,DH8B,TF-FXK,1736167483,GOH,KEF,FI114,FI,0,1344,ICE114,ICE
64.554,-50.07,389db94d,459D6E,229,13475,314,,A338,OY-GKN,1736167483,CPH,GOH,GL779,GL,0,-1536,GRL779,GRL
65.901,-48.562,389da1d1,406ECC,100,37000,20,,B789,G-VFAN,1736167467,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
61.976,-47.063,389e40b3,459E4B,315,18000,280,,DH8B,OY-GRK,1736167480,UAK,GOH,GL402,GL,0,0,GRL402,GRL
62.192,-41.431,389d7e1d,39D2A3,105,41000,481,,A359,F-HUVD,1736167484,LAX,CDG,AF27,AF,0,0,AFR027,AFR
62.516,-40.181,389de14b,485B42,280,35975,459,,B78X,PH-BKA,1736167483,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.657,-37.883,389d744d,AAC6EE,110,37000,483,,B772,N794AN,1736167484,LAX,LHR,AA136,AA,0,0,AAL136,AAL
67.049,-31.909,389d975a,600B20,92,33000,510,,B744,4K-SW800,1736167484,ORD,RIX,7L1781,7L,0,0,AZG1781,AZG
65.002,-31.621,389de5a4,3C992C,273,38000,387,,E545,D-BFIL,1736167484,STN,GOH,H5521,H5,0,0,VJH521,VJT
