latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.933,-150.223,3823cb9e,48AE04,30,37000,498,,B788,SP-LRE,1732746143,NRT,WAW,LO80,LO,0,0,LOT80,LOT
75.838,-146.483,3823d5c3,86EAEA,45,37000,501,,B789,JA880A,1732746143,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.789,-132.205,3823b1f7,394A06,35,33308,507,,B77W,F-GSQG,1732746143,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.8,-128.773,3823c783,461F50,53,39000,507,,A359,OH-LWI,1732746143,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.371,-115.284,3823afe6,86D9F4,69,37000,510,,B789,JA837A,1732746141,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.719,-71.099,38245606,8478AB,99,33000,493,,B748,JA18KZ,1732746145,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.602,105.843,3823b3f3,789215,87,36996,510,,A35K,B-LXC,1732746146,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.883,-157.858,3824d61d,AA1B94,21,8425,153,,C208,N750RV,1732746151,PIZ,,,,0,0,N750RV,
70.242,-148.533,38243ec7,AB2147,349,0,102,,B212,N816SS,1732746150,SCC,,,,0,-64,N816SS,
70.2,-148.447,3824fa40,A90AC0,250,0,1,,C208,N682BB,1732746068,BRW,SCC,,,1,0,N682BB,
70.198,-148.441,382537e6,A8B5AD,165,0,0,,E75L,N660QX,1732746150,SCC,ANC,AS9707,AS,1,0,QXE9707,ASA
69.192,-95.769,38240cf0,A5124C,224,40000,434,,A339,N426DZ,1732746151,LHR,SEA,DL21,DL,0,0,DAL21,DAL
73.367,-84.824,38248be0,800582,34,31000,471,,B77W,VT-ALS,1732746151,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.923,-62.505,38246228,407F2D,262,38000,441,,A35K,G-XWBP,1732746154,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
73.712,-47.015,3824556c,8004DE,52,31000,496,,B77W,VT-ALP,1732746154,ORD,DEL,AI126,AI,0,0,AIC126,AIC
75.203,7.397,382425b3,800583,86,31004,544,,B77W,VT-ALT,1732746131,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.1,17.447,3824a500,4784C2,33,23650,442,,B738,LN-NOD,1732746156,MAN,TOS,DY1329,DY,0,-2816,NOZ1329,NOZ
69.703,18.932,3824f559,47BB0A,192,375,103,,A20N,LN-RGL,1732746156,OSL,TOS,SK4432,SK,0,-704,SAS27E,SAS
69.925,20.015,3825348e,4786C5,57,15550,236,,DH8A,LN-WIU,1732746156,TOS,HFT,WF918,WF,0,1152,WIF7LM,WIF
69.889,20.559,382533fa,4780BA,71,18775,257,,DH8C,LN-WFS,1732746156,TOS,LKL,WF998,WF,0,1088,WIF21M,WIF
70.527,23.582,3825370f,479555,184,7025,194,,BE20,LN-BSG,1732746157,HFT,ALF,,,0,0,BNOA,INR
71.028,27.829,3825337b,47873A,180,0,0,,DH8A,LN-WIV,1732746157,HVG,MEH,WF938,WF,1,0,WIF8TN,WIF
70.065,29.858,38253d02,479D6C,267,0,0,,DH8A,LN-FVB,1732746156,VDS,KKN,WF948,WF,1,0,WIF948,WIF
63.836,-169.712,382537fb,A4CE2A,72,7500,200,,C408,N409BA,1732746120,SVA,,8E1085,8E,0,0,BRG1085,BRG
64.117,-166.075,3823de92,A66CF7,223,40000,463,,A359,N513DZ,1732746161,ATL,HND,DL295,DL,0,0,DAL295,DAL
64.744,-165.757,382538c7,A8FD41,333,5900,141,,C208,N679BA,1732746160,OME,,8E2870,8E,0,64,BRG2870,BRG
64.683,-165.683,38253dbe,,262,6500,130,,,,1732746111,,,,,0,-30976,VFR1,
61.701,-163.057,38252662,A9EC69,335,1200,110,,C207,N7389U,1732746113,BET,,,,0,0,N7389U,
66.754,-161.322,38253165,AD3C2F,105,2850,163,,C208,N952BA,1732746084,OTZ,,8E530,8E,0,-64,BRG530,BRG
64.492,-165.223,3823e05e,A63DFF,240,38000,447,,A359,N501DN,1732746160,MSP,ICN,DL171,DL,0,0,DAL171,DAL
63.199,-165.067,3823debb,AA9D6E,228,34000,453,,B772,N783UA,1732746159,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.294,-164.646,382431d1,86DA40,23,39000,479,,B788,JA839J,1732746160,HND,LHR,JL41,JL,0,-64,JAL41,JAL
62.43,-163.932,3824f2dd,A4C74C,145,3400,150,,C208,N407GV,1732746113,BET,,,,0,0,N407GV,
62.289,-163.775,3824e910,AAE22E,166,1300,120,,C207,N800DF,1732746119,BET,,,,0,0,N800DF,
66.531,-163.507,382514fa,,22,8350,143,,C208,,1732746160,,,,,0,0,C208,
64.937,-163.305,3823da34,A68946,242,36000,447,,A359,N520DN,1732746159,ATL,ICN,DL189,DL,0,-64,DAL189,DAL
61.983,-163.088,3824d271,A6A645,125,1000,100,,C207,N5277J,1732746119,KSM,,,,0,0,N5277J,
65.047,-162.801,382407c2,A4F239,242,38000,428,,A339,N418DX,1732746160,MSP,HND,DL121,DL,0,0,DAL121,DAL
66.916,-162.722,382520ee,A50AAE,141,1400,140,,C212,N424CA,1732746120,PHO,,,,0,-576,N424CA,
61.755,-162.712,3824bfd6,A0F0E8,144,3400,170,,PA31,N16SC,1732746137,,,,,0,0,N16SC,
61.785,-162.278,3824e7b4,AC383B,275,10175,253,,DH8A,N887EA,1732746160,ANC,KSM,7H216,7H,0,-1216,RVF216,RVF
67.837,-162.019,382520d4,A759A8,127,9600,180,,C208,N573BA,1732746161,RDB,ABL,8E596,8E,0,0,BRG596,BRG
66.156,-161.439,38253b3e,A964E2,328,1825,143,,C208,N704RA,1732746160,BKC,,7S704,7S,0,0,RYA704,RYA
64.011,-160.917,382516e4,A37221,157,1525,165,,C208,N321BA,1732746159,SKK,KKA,8E421,8E,0,-704,BRG421,BRG
63.91,-160.607,3823da2d,AB5FC9,241,36000,453,,B789,N832AA,1732746159,JFK,HND,AA167,AA,0,64,AAL167,AAL
63.805,-160.157,382513f7,A4B288,290,6950,227,,B734,N401YK,1732746159,ANC,UNK,NC752,NC,0,-1472,NAC752,NAC
62.658,-160.046,382501ec,A4C79F,275,19925,272,,C130,N407LC,1732746159,ANC,,L2407,L2,0,0,LYC407,LYC
65.643,-159.847,38232ea0,A661C7,245,38000,456,,A359,N510DN,1732746159,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.662,-159.653,38253be7,,335,2500,120,,,,1732746119,ANI,,7S708,7S,0,0,RYA708,
61.567,-159.483,38253c97,,89,1500,100,,,,1732746119,ANI,,7S467,7S,0,0,RYA467,
63.411,-158.946,38243b1e,7802FD,285,34000,407,,B744,B-2422,1732746160,LAX,SZX,O3102,O3,0,0,CSS102,CSS
64.357,-152.094,38251883,AB4B8D,163,41000,429,,PC24,N827HB,1732746160,ATK,ANC,,,0,-64,N827HB,
66.127,-157.081,3823ce93,8682FC,248,34000,445,,B77W,JA741J,1732746160,ORD,HND,JL9,JL,0,0,JAL9,JAL
