latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.039,-146.586,3a647def,A9D35A,61,6775,115,,C185,N732K,1747588930,,,,,0,-128,N732K,
69.219,-146.161,3a6466b3,A49501,62,7400,100,,,N3947Q,1747588930,,,,,0,0,N3947Q,
68.84,-72.911,3a63720b,A21DC4,255,33000,468,,B77W,N2352U,1747588931,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.688,-52.11,3a63b733,461F4D,259,40000,450,,A359,OH-LWF,1747588931,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.436,-23.567,3a63257a,8003E3,106,37000,495,,B77W,VT-ALK,1747588932,SFO,VIE,AI184,AI,0,0,AIC184,AIC
68.853,17.068,3a6439c2,478DF2,30,34150,376,,E290,LN-WEB,1747588933,BGO,TOS,WF628,WF,0,-2560,WIF7DP,WIF
68.654,17.177,3a64750f,4ACB5A,214,28000,395,,A20N,SE-RZZ,1747588933,TOS,BOO,SK4581,SK,0,0,SAS4581,SAS
68.916,17.879,3a6477ec,4AC9E4,207,26225,427,,A20N,SE-ROD,1747588933,TOS,OSL,SK4431,SK,0,1920,SAS83G,SAS
69.26,19.463,3a6479e4,4601F3,146,13600,254,,AT75,OH-ATF,1747588934,TOS,HEL,AY946,AY,0,960,FIN7PJ,FIN
70.426,22.77,3a647a3a,47885F,347,18550,142,,BE20,LN-BSE,1747588934,ALF,LYR,,,0,1408,BNOA,INR
70.097,29.436,3a646f3a,47808F,107,2300,242,,DH8A,LN-WIG,1747588934,HFT,VDS,WF936,WF,0,-1216,WIF8KB,WIF
65.365,-178.397,3a63712a,A75B5E,38,33000,571,,B744,N573UP,1747588936,PVG,ANC,5X83,5X,0,0,UPS83,UPS
63.272,-157.863,3a6468fc,78201E,286,40000,509,,GLF6,B-655N,1747588936,ANC,,,,0,64,B655N,
62.154,-152.913,3a638aeb,7805A9,303,32000,489,,B77L,B-2073,1747588936,LAX,PVG,CSG2588,CS,0,0,CSG2588,CSG
62.852,-152.893,3a646e44,A735D7,319,39950,453,,B738,N564AS,1747588937,ANC,OTZ,AS136,AS,0,512,ASA136,ASA
61.61,-151.236,3a6476f5,A784D5,305,21550,408,,B738,N584AS,1747588937,ANC,OME,AS7011,AS,0,2112,ASA7011,ASA
61.286,-150.387,3a646198,A2DF61,191,0,4,,C172,N2841Q,1747588936,ANC,,,,1,0,N2841Q,
61.344,-150.298,3a62d6e4,A5C99E,344,3125,204,,B744,N472MC,1747588937,ICN,ANC,5Y8579,5Y,0,64,GTI8579,GTI
62.21,-150.223,3a645e70,AC990B,209,1850,102,,C172,N9100H,1747588937,PAQ,,,,0,384,N9100H,
62.098,-150.138,3a645450,A9E275,310,3650,107,,C172,N736MN,1747588936,ANC,,,,0,-576,N736MN,
65.172,-150.107,3a646d24,AD81FC,324,4600,160,,C208,N97HA,1747588911,FAI,,,,0,0,N97HA,
61.359,-150.104,3a638232,A5D4C3,169,3100,187,,B744,N475MC,1747588937,LAX,ANC,5Y8903,5Y,0,64,GTI8903,GTI
62.32,-150.102,3a648110,A662C4,2,0,0,,DH3T,N510PR,1747588934,TKA,,,,1,0,N510PR,
61.416,-150.07,3a63db19,A2EBBD,258,5475,247,,B739,N288AK,1747588937,SEA,ANC,AS85,AS,0,192,ASA85,ASA
61.686,-150.035,3a6484f5,AB9C49,185,1550,124,,PA32,N8470Y,1747588936,WOW,,,,0,192,N8470Y,
61.941,-149.792,3a647b04,AC8B0B,343,6250,100,,PA18,N907VC,1747588936,WWA,,,,0,-64,N907VC,
61.379,-149.747,3a63e480,A442F3,326,9150,286,,B738,N374DA,1747588936,SEA,ANC,DL922,DL,0,-1408,DAL922,DAL
61.342,-149.644,3a646790,A7066E,71,1200,86,,C172,N55169,1747588937,MRI,,,,0,0,N55169,
61.597,-149.027,3a646bc1,A84B83,269,1375,105,,C172,N6332D,1747588936,PAQ,,,,0,-576,N6332D,
64.973,-148.018,3a6482ab,A33E25,330,2675,124,,B407,N308MH,1747588937,FAI,,,,0,-64,MHF308,MHF
64.459,-147.493,3a647dcc,A3F87B,167,1100,120,,B407,N355MH,1747588897,FAI,,,,0,0,MHF355,MHF
64.702,-147.134,3a6321c1,A4F6A5,159,1100,154,,B744,N419MC,1747588885,KUV,EIL,5Y8520,5Y,0,-896,GTI8520,
62.957,-141.944,3a646e58,A6F581,130,41000,459,,B738,N5479A,1747588936,FAI,PDX,SY3017,SY,0,0,SCX3017,
64.964,-141.025,3a634361,84118C,86,35000,505,,A35K,JA04WJ,1747588937,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.903,-137.888,3a6470ac,C07CD0,146,23000,246,,AT43,C-GVGX,1747588937,YDA,YXY,4N222,4N,0,0,ANT222,ANT
61.309,-135.85,3a63a217,A8521F,273,40000,487,,B748,N635UP,1747588936,ORD,ANC,5X1934,5X,0,0,UPS1934,UPS
68.225,-134.545,3a6472cc,C05F3A,80,800,218,,BE20,C-GKBP,1747588936,YEV,LAK,4K201,4K,0,192,KBA201,KBA
64.08,-126.361,3a6321d8,86E496,93,35308,501,,B789,JA866J,1747588934,NRT,BOS,JL8,JL,0,0,JAL8,JAL
65.645,-125.613,3a647990,C03C7A,117,23000,277,,B190,C-FWXL,1747588937,,,,,0,-64,0CFWXL,PCO
68.123,-123.426,3a62b0e3,896454,184,37000,472,,B77W,A6-EQE,1747588936,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.455,-120.24,3a62a49d,8964B5,190,39000,473,,A388,A6-EVG,1747588934,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.941,-119.468,3a630dc6,C0173E,103,33000,499,,B77W,C-FIUV,1747588937,HND,YYZ,AC2,AC,0,0,ACA2,ACA
63.407,-116.881,3a64792c,C0101A,313,32950,406,,B733,C-FGCN,1747588936,YZF,YEV,5T244,5T,0,512,AKT244,AKT
62.371,-115.085,3a630491,C0175A,107,33000,494,,B77W,C-FIVX,1747588936,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.606,-114.708,3a641400,C0493C,138,1300,103,,AS50,C-GBTB,1747588937,YZF,,,,0,-64,CGBTB,CDN
64.296,-114.533,3a646bca,C075FC,356,22000,247,,AT43,C-GSRR,1747588936,YZF,YCO,5T620,5T,0,0,AKT620,AKT
62.466,-114.422,3a648558,C0268C,208,0,1,,DHC6,C-FOPN,1747588937,YZF,,,,1,0,CFOPN,TIN
64.137,-113.483,3a629c52,06A2B5,198,36000,467,,B77W,A7-BEQ,1747588937,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
65.534,-110.75,3a645bd4,C05E0B,28,21000,271,,AT72,C-GJPY,1747588937,YZF,YCB,SUT7191,SU,0,0,SUT7191,SUT
62.528,-108.101,3a62f9b2,AA441C,119,35000,502,,B772,N76010,1747588936,HND,EWR,UA130,UA,0,0,UAL130,UAL
68.122,-106.985,3a644054,,25,25000,282,,AT45,,1747588936,,,,,0,0,AT45,
65.33,-100.766,3a63d997,780DAA,315,36000,451,,B77L,B-2028,1747588936,YYZ,,CZ488,CZ,0,0,CSN488,CSN
62.253,-98.83,3a6326f4,AAA125,233,36000,462,,B772,N784UA,1747588934,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.81,-92.103,3a644acd,C00E8C,320,0,0,,B734,C-FFNF,1747588936,YRT,YWG,5T157,5T,1,0,AKT157,AKT
62.805,-92.1,3a6427e4,C0071C,308,0,113,,AT72,C-FCRZ,1747588939,YTH,YEK,MO484,MO,0,-512,CAV484,CAV
63.602,-82.432,3a63105a,,248,43000,420,,GL7T,,1747588938,,,,,0,0,GL7T,
61.502,-84.465,3a635e65,AA92F8,250,38000,474,,B772,N78001,1747588932,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.953,-80.401,3a638cfc,C085D5,256,38000,484,,B789,C-GYRS,1747588938,DUB,YYC,WS5,WS,0,0,WJA5,WJA
63.033,-79.693,3a637435,C0656F,257,38000,486,,B789,C-GMKS,1747588938,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.92,-80.283,3a636d87,485E2E,239,37975,440,,B78X,PH-BKH,1747588936,AMS,LAX,KL603,KL,0,0,KLM603,KLM
62.633,-72.255,3a635b74,3C6715,249,40000,476,,A359,D-AIXU,1747588939,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.87,-76.239,3a6358ae,3C65A1,245,38000,489,,A388,D-AIMA,1747588938,MUC,LAX,LH452,LH,0,0,DLH452,DLH
66.739,-76.702,3a636948,3C4A8C,261,36000,463,,B744,D-ABTL,1747588938,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.337,-73.029,3a640be8,C00638,59,35000,488,,B752,C-FCJF,1747588938,YWG,,,,0,0,,CJT
67.953,-70.647,3a63d3f7,78922F,356,33000,270,,A35K,B-LXI,1747588936,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.546,-70.277,3a6364a5,4B191D,253,34000,444,,B77W,HB-JNH,1747588938,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.622,-69.86,3a636446,4B1918,258,34000,443,,B77W,HB-JNC,1747588938,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.789,-68.696,3a6483a6,C03316,322,8750,226,,AT45,C-FTIZ,1747588939,YFB,YGT,5T874,5T,0,2112,AKT874,AKT
61.277,-68.59,3a64729c,C013D4,355,41000,465,,B737,C-FHNF,1747588939,YVP,YFB,5T166,5T,0,0,AKT166,
63.957,-68.398,3a63901d,4ACA65,254,40000,469,,A359,SE-RSE,1747588938,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.567,-68.374,3a638b7c,A47FD9,257,37975,466,,B789,N38950,1747588939,LHR,LAX,UA935,UA,0,64,UAL935,UAL
62.758,-67.585,3a637d08,3C6702,250,38000,459,,A359,D-AIXB,1747588938,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
67.065,-67.054,3a637ce0,3C7A49,268,39000,450,,A339,D-ANRI,1747588936,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
62.856,-66.091,3a639755,407E21,262,38000,468,,A339,G-VLDY,1747588936,LHR,SEA,VS105,VS,0,0,VIR105,VIR
66.079,-64.511,3a636c94,4B18FE,270,38000,459,,A343,HB-JMC,1747588936,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
67.829,-62.675,3a6395a5,47880D,257,37000,280,,A333,LN-RKT,1747588938,CPH,SFO,SK935,SK,0,0,SAS935,SAS
67.892,-61.657,3a636a41,AAD3C9,254,35000,442,,B772,N797UA,1747588938,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
63.427,-60.123,3a638372,3C64F0,253,36000,450,,A343,D-AIGP,1747588938,FRA,LAX,LH450,LH,0,0,DLH450,DLH
66.036,-59.113,3a63b24a,C079D5,266,38000,476,,B789,C-GUDO,1747588938,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
66.032,-58.891,3a637f27,3C6566,266,37000,440,,A333,D-AIKF,1747588939,MUC,YYC,4Y90,4Y,0,-64,OCN90,OCN
68.069,-56.557,3a63381f,4BB0EF,268,38000,461,,A359,TC-LGO,1747588938,IST,SFO,TK79,TK,0,0,THY79K,THY
68.066,-53.153,3a63a7ae,A1FCC5,271,34000,468,,B772,N227UA,1747588939,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.897,-52.573,3a639971,3C6562,263,38000,476,,A333,D-AIKB,1747588938,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
66.091,-52.31,3a63b9b5,406D1A,272,38000,475,,A388,G-XLEJ,1747588939,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.027,-50.954,3a63b86b,484445,273,38000,435,,A332,PH-AOF,1747588938,AMS,YEG,KL675,KL,0,0,KLM281,KLM
65.023,-49.25,3a643da7,,266,43000,461,,CL30,,1747588938,,,,,0,0,CL30,
66.829,-48.582,3a63b98b,C0174F,279,34000,478,,B77W,C-FIVM,1747588938,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.222,-44.588,3a6346df,4BB199,247,37000,478,,B789,TC-LLY,1747588938,IST,IAH,TK33,TK,0,0,THY5KM,THY
66.435,-43.52,3a63cec6,4850F5,285,34000,481,,B77W,PH-BVO,1747588939,AMS,YVR,KL681,KL,0,0,KLM219,KLM
66.053,-41.273,3a6359fb,4BA948,273,32000,484,,B77W,TC-JJH,1747588939,IST,LAX,TK9,TK,0,0,THY9,THY
61.949,-40.801,3a62cd72,06A12A,261,38000,501,,A35K,A7-ANN,1747588940,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
63.999,-39.965,3a6362b3,4BB19A,260,34000,488,,B789,TC-LLZ,1747588939,IST,DFW,TK191,TK,0,-64,THY83J,THY
63.134,-37.956,3a6360f5,4BA956,262,34000,483,,B77W,TC-JJV,1747588939,IST,ORD,TK5,TK,0,0,THY5,THY
65.083,-37.284,3a63cd6d,461F08,267,38000,473,,A333,OH-LTO,1747588940,HEL,SEA,AY33,AY,0,0,FIN33,FIN
63.105,-35.219,3a637710,4BB192,269,36000,490,,B789,TC-LLR,1747588939,IST,YUL,TK35,TK,0,0,THY40Y,THY
63.288,-35.164,3a636938,4BB186,265,33975,487,,B789,TC-LLF,1747588939,IST,MIA,TK77,TK,0,-64,THY77J,THY
65.977,-35.139,3a63e383,A66935,286,37000,481,,A359,N512DN,1747588926,CDG,LAX,DL291,DL,0,0,DAL291,DAL
63.102,-34.109,3a637787,4BB18D,270,35975,491,,B789,TC-LLM,1747588938,IST,ATL,TK31,TK,0,0,THY31K,THY
67.072,-33.505,3a635d08,4BB0E5,271,38000,471,,A359,TC-LGE,1747588938,IST,DEN,TK201,TK,0,64,THY1EY,THY
63.064,-31.598,3a637562,4BB183,273,38000,494,,B789,TC-LLC,1747588939,IST,DTW,TK205,TK,0,-64,THY7KG,THY
66.54,-31.482,3a633204,4D0104,93,35000,498,,B748,LX-VCD,1747588939,LAX,LUX,CV5757,CV,0,0,CLX43X,CLX
67.154,-31.167,3a63c113,AB321C,288,36000,452,,A333,N820NW,1747588939,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.091,-30.554,3a6370d7,4BB18F,289,35975,453,,B789,TC-LLO,1747588938,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.691,-28.718,3a63dba5,461F0E,254,37000,468,,A333,OH-LTU,1747588938,HEL,ORD,AY9,AY,0,0,FIN9,FIN
64.033,-27.901,3a646a8b,4CC52B,268,30600,468,,B39M,TF-ICA,1747588939,KEF,MSP,FI657,FI,0,960,ICE657,ICE
63.613,-27.574,3a63a08d,C06022,291,37975,489,,B789,C-GKKN,1747588938,FCO,YYC,WS33,WS,0,0,WJA33,WJA
63.452,-27.091,3a646d5f,4CC574,252,29075,463,,B38M,TF-ICG,1747588939,KEF,ORD,FI853,FI,0,704,ICE9V,ICE
64.621,-26.748,3a63e382,3C7A47,287,38000,467,,A339,D-ANRG,1747588939,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
63.552,-26.364,3a646f29,4CC52F,253,26550,447,,B39M,TF-ICC,1747588939,KEF,RDU,FI821,FI,0,768,ICE821,ICE
65.006,-26.108,3a638a28,A4D483,295,36000,469,,A339,N410DZ,1747588939,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.61,-25.945,3a646ed3,4CC510,253,27550,441,,B38M,TF-ICU,1747588939,KEF,PIT,FI831,FI,0,1152,ICE831,ICE
63.659,-25.547,3a6472ba,4CC52D,253,24700,428,,B38M,TF-ICO,1747588939,KEF,MCO,FI689,FI,0,1088,ICE689,ICE
64.061,-25.375,3a6475e4,4CC27F,293,25200,456,,B763,TF-ISW,1747588939,KEF,SEA,FI681,FI,0,1920,ICE681,ICE
63.795,-24.463,3a64736c,4CC548,254,18050,381,,B39M,TF-ICD,1747588939,KEF,IAD,FI645,FI,0,1728,ICE1A,ICE
64.015,-24.05,3a647802,4CC2A7,272,14000,370,,B752,TF-FIP,1747588938,KEF,DEN,FI671,FI,0,2048,ICE671,ICE
63.893,-23.603,3a6479d3,4CC570,255,9750,353,,A21N,TF-IAA,1747588938,KEF,EWR,FI623,FI,0,1728,ICE623,ICE
63.943,-23.139,3a6479ca,4CC279,255,8825,287,,B763,TF-ISO,1747588938,KEF,BOS,FI631,FI,0,3392,ICE631,ICE
63.994,-22.627,3a63bf38,4CC57A,22,0,10,,B38M,TF-ICV,1747588917,MXP,KEF,FI591,FI,1,0,ICE21V,ICE
63.992,-22.62,3a6482e5,4CC573,171,0,9,,B38M,TF-ICF,1747588939,KEF,BNA,FI825,FI,1,0,ICE825,ICE
63.985,-22.595,3a647cca,4CC547,272,0,21,,B38M,TF-ICR,1747588938,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.977,-22.592,3a64151f,4CC08B,320,0,0,,GRND,,1747588938,,,,,1,0,SNOWKING,
63.87,-22.195,3a6428ca,4CC57F,261,850,138,,AS50,TF-HAH,1747588939,HFN,,,,0,-576,TFHAH,
64.158,-19.968,3a646b68,4CC543,265,20200,297,,BE20,TF-NLA,1747588940,HFN,RKV,FNA585,FN,0,-1792,FNA585,FNA
65.952,-19.466,3a63e60f,3C6708,291,38000,481,,A359,D-AIXH,1747588939,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
63.17,-19.344,3a63dae0,4D241F,305,30225,483,,A21N,9H-WAJ,1747588940,MXP,KEF,W46453,W4,0,-2752,WMT4010,WZZ
62.062,-19.135,3a63a39f,4BA950,266,34000,483,,B77W,TC-JJP,1747588939,IST,IAD,TK7,TK,0,0,THY7,THY
62.695,-18.109,3a641a23,48436E,290,34000,502,,B772,PH-BQG,1747588939,AMS,SLC,KL609,KL,0,0,KLM609,KLM
65.262,-17.632,3a63babb,A69C7B,329,6700,215,,C25B,N525L,1747588939,SIR,AEY,,,0,-384,N525L,
62.758,-16.731,3a63f420,A254DA,280,34000,507,,B789,N24976,1747588940,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
62.89,-16.664,3a640556,461F09,263,36000,470,,A333,OH-LTP,1747588940,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.069,-16.572,3a6412e1,4CC52C,287,35000,475,,B38M,TF-ICN,1747588940,AMS,KEF,FI507,FI,0,64,ICE7EZ,ICE
63.79,-16.504,3a641265,4CC2A3,282,38000,440,,B752,TF-FIN,1747588940,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
