latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.728,-49.225,395deb47,89644F,76,33000,486,,B77W,A6-EPZ,1741238635,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.721,9.896,395d9460,801612,282,38000,458,,A359,VT-JRB,1741238640,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.848,11.07,395d7c9c,8015A7,278,34000,455,,B77W,VT-AER,1741238640,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.867,21.496,395d9c90,801666,290,38000,464,,A359,VT-JRH,1741238639,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.248,30.058,395da712,800582,315,32000,480,,B77W,VT-ALS,1741238640,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.769,-173.112,395daea0,780BB9,257,32000,450,,B77L,B-2098,1741238640,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
69.222,-150.859,395e7c90,A36493,176,23000,281,,C441,N318AK,1741238643,NUI,ANC,SVX43,SV,0,0,SVX43,SVX
70.485,-140.087,395dc709,781F00,273,30000,439,,B77L,B-223F,1741238644,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.845,-80.289,395ddeab,89639F,48,37000,489,,A388,A6-EOF,1741238645,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.464,-77.314,395de19c,89647C,50,35000,482,,A388,A6-EUR,1741238645,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.166,-44.629,395de975,06A2B5,95,33000,489,,B77W,A7-BEQ,1741238644,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.256,-32.056,395dd3e4,484410,109,39000,460,,A332,PH-AOB,1741238642,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.113,-16.531,395dd538,7380CB,307,35000,479,,B789,4X-EDM,1741238646,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.059,18.528,395e8124,47A518,286,0,7,,B738,LN-ENL,1741238647,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.676,18.909,395e7ed8,47BA1D,317,0,0,,A20N,LN-RGN,1741238645,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.736,19.404,395e7d90,478094,54,11225,186,,DH8A,LN-WIL,1741238646,TOS,HFT,WF930,WF,0,1408,WIF930,WIF
69.883,20.755,395d24a4,47812B,280,3825,128,,EH10,0277,1741238646,LKL,LKL,,,0,0,SAVER31,NOW
