latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.508,-120.999,38e9cdf7,89644C,180,34000,500,,B77W,A6-EPW,1738168093,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.086,17.618,38ea3c83,80159F,277,34000,481,,B77W,VT-AEP,1738168100,BOM,JFK,AI119,AI,0,0,AIC119D,AIC
71.179,-154.442,38eb6164,A4CBF9,281,12550,266,,B350,N408SR,1738168106,BTI,BRW,,,0,-1280,N408SR,
73.431,-115.377,38e9fdaa,06A070,183,34000,484,,B77W,A7-BAF,1738168105,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
74.253,-115.183,38e9fa05,89655E,183,35996,492,,A388,A6-EVR,1738168107,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.781,-93.383,38ea792b,3C64F0,235,36000,466,,A343,D-AIGP,1738168105,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.644,-77.849,38ea0b69,89647F,208,37996,482,,A388,A6-EUU,1738168107,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.463,-73.196,38ea9e94,394A0B,243,31996,476,,B77W,F-GSQL,1738168107,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
68.593,-72.461,38ea9011,ABAC50,244,38000,462,,A332,N851NW,1738168105,LHR,SLC,DL51,DL,0,0,DAL51,DAL
72.538,-69.288,38eaae47,406B49,255,40000,488,,B789,G-VNEW,1738168105,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
72.748,-66.229,38eaad5b,486072,259,36975,489,,B78X,PH-BKM,1738168107,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.989,-66.154,38ea9e55,,254,43000,515,,GLF6,,1738168107,,,,,0,0,GLF6,
71.269,-63.959,38ea9abc,3C670F,237,39000,476,,A359,D-AIXO,1738168107,MUC,DEN,LH480,LH,0,0,DLH480,DLH
71.954,-60.271,38eaa078,3C6709,242,41000,477,,A359,D-AIXI,1738168109,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.084,-58.597,38eaa451,3C670A,261,38000,477,,A359,D-AIXJ,1738168110,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.289,-57.706,38eaaf57,A4BBDE,251,36000,436,,A339,N404DX,1738168110,AMS,MSP,DL163,DL,0,0,DAL163,DAL
71.915,-53.006,38eabfe7,406B22,275,38000,466,,A388,G-XLEI,1738168110,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
73.209,-44.681,38ead340,4ACA65,277,38000,466,,A359,SE-RSE,1738168097,CPH,LAX,SK931,SK,0,0,SAS931,SAS
74.319,-43.616,38eaca36,48440F,286,38000,453,,A332,PH-AOA,1738168110,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.006,-39.798,38eae337,,265,38000,467,,GLEX,,1738168107,,,,,0,0,GLEX,
69.941,-39.155,38eade96,C01755,281,33000,450,,B77W,C-FIVS,1738168107,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.75,-36.76,38eadf57,407FCC,284,35996,439,,A35K,G-XWBR,1738168107,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
69.602,-35.194,38eac9c6,3C7A44,285,39000,425,,A339,D-ANRD,1738168107,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
70.049,-31.936,38eacc4e,A2659A,272,32000,448,,B77W,N2534U,1738168110,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.54,-28.584,38eaeb86,406ECC,293,38000,463,,B789,G-VFAN,1738168107,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.074,-25.05,38ead77a,3C6565,299,36000,437,,A333,D-AIKE,1738168110,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.685,-22.671,38eacd3b,4B1920,301,34000,453,,B77W,HB-JNK,1738168110,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
