latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.404,-169.993,3951014e,780F3D,256,30000,474,,B77W,B-7349,1740884392,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.702,-155.417,39510888,78922F,276,36025,466,,A35K,B-LXI,1740884389,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.043,-55.951,395097e0,4D235F,89,45000,472,,GLF6,9H-649FX,1740884392,HND,LBG,FJO649,FJ,0,0,FJO649,LXJ
80.838,93.968,3950cc67,780A89,86,33000,479,,B77W,B-KQU,1740884394,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.517,-162.837,3950ee34,781A4B,269,30000,460,,B77L,B-220F,1740884399,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.093,-161.516,39519aec,AA46CA,56,9700,180,,C208,N761RV,1740884398,BRW,NUI,,,0,128,N761RV,WRF
70.452,-159.956,3951988c,A0AFCA,56,9600,173,,C208,N143WA,1740884399,BRW,NUI,,,0,0,N143WA,WRF
69.704,-155.268,3951bddf,A7B779,163,38100,435,,B738,N597AS,1740884398,BRW,ANC,AS52,AS,0,704,ASA52,ASA
68.655,-152.365,39518dc5,AD0AE4,324,10600,170,,C208,N94AW,1740884393,FAI,,,,0,64,N94AW,WRF
69.21,-71.772,39512755,AAA125,72,33000,473,,B772,N784UA,1740884396,SFO,MUC,UA194,UA,0,0,UAL194,UAL
73.454,-54.866,395137d9,3C4AD8,75,36000,469,,B744,D-ABVX,1740884400,YVR,FRA,LH493,LH,0,64,DLH493,DLH
74.07,-23.776,39505ca9,3965A4,133,36000,491,,B77W,F-GZNE,1740884399,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.291,-18.165,39505b68,86EEC2,143,38975,479,,B789,JA892A,1740884399,HND,MXP,NH207,NH,0,0,ANA207,ANA
72.059,-16.37,39505c8e,86DD08,150,40975,468,,B788,JA843J,1740884399,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.626,4.517,39504413,86D266,137,40996,493,,B788,JA814A,1740884401,HND,ARN,NH221,NH,0,0,ANA221,ANA
68.48,72.249,395162fe,151EEA,254,36000,425,,A20N,RA-73450,1740884402,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.293,83.488,3951c298,151E23,261,29950,406,,B738,RA-73251,1740884402,NSK,LED,Y7406,Y7,0,1152,TYA406,TYA
69.762,170.332,3950c4ff,781E95,256,32000,493,,B77L,B-222S,1740884404,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
62.724,-164.584,39512416,,210,1200,170,,PA31,,1740884398,,,,,0,0,PA31,
67.223,-163.547,3951952b,A964E2,137,3750,144,,C208,N704RA,1740884404,PHO,OTZ,7S704,7S,0,0,RYA704,RYA
62.016,-163.264,39516abf,AA0E2A,306,800,100,,C207,N747SQ,1740884394,KSM,PQS,,,0,0,N747SQ,
66.809,-161.769,3951c1d8,AB9DAB,285,4250,193,,C208,N848BA,1740884404,WLK,OTZ,8E531,8E,0,-512,BRG531,BRG
63.907,-161.462,3951babc,A80162,107,41000,453,,B737,N615AS,1740884405,OME,ANC,AS155,AS,0,0,ASA155,ASA
63.872,-160.801,3951c664,,225,1100,106,,C208,,1740884404,,,,,0,448,C208,
61.239,-160.61,3951a4f5,A97775,234,2900,156,,C208,N709RA,1740884405,BET,,7S709,7S,0,0,RYA709,RYA
61.27,-160.358,3951a9b9,AA09C3,224,700,100,,C207,N746KP,1740884398,BET,ANI,,,0,-64,N746KP,
64.852,-153.873,39516291,AA4A81,89,11500,170,,C208,N762RV,1740884393,FAI,BTT,,,0,0,N762RV,WRF
61.247,-158.253,3951b4cc,8990EE,268,32000,445,,B77L,B-18776,1740884405,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
64.501,-156.237,39514a22,AD9A53,80,11600,160,,C208,N976E,1740884403,FAI,FYU,,,0,0,N976E,WRF
61.243,-153.442,3951bb7e,A57362,268,34800,451,,B744,N450PA,1740884404,ANC,HKG,5Y8901,5Y,0,1344,GTI8901,GTI
61.255,-150.091,3951c2be,A972EE,343,3600,198,,B77L,N708GT,1740884406,ANC,ORD,5Y363,5Y,0,1728,GTI363,LSI
62.233,-150.067,3951424a,A25E47,347,1700,90,,C172,N2515L,1740884398,TKA,,,,0,0,N2515L,
61.983,-149.983,3951b037,A0096E,166,3000,90,,C172,N101LJ,1740884403,MRI,TKA,,,0,0,N101LJ,
61.224,-149.885,39513b2a,A4AC37,99,850,75,,S4,N40VV,1740884405,MRI,,,,0,0,N40VV,
61.372,-149.861,3951acff,A9AC8B,125,2850,91,,C172,N722SA,1740884406,EDF,,,,0,-64,N722SA,
61.42,-149.783,395178e6,,208,1000,104,,R44,,1740884406,,,,,0,-64,R44,
61.516,-149.278,3951a2b6,ADA01C,69,2400,96,,C172,N97705,1740884406,MRI,,,,0,-768,N97705,
64.801,-148.948,39515bd8,A53C82,89,5775,156,,C208,N4365U,1740884405,FAI,,,,0,-64,N4365U,WRF
61.722,-148.813,39517abf,AB214B,232,4725,104,,C172,N816SW,1740884399,MRI,,,,0,64,N816SW,
67.255,-148.732,3950f6e4,AA6B7E,253,34000,466,,B772,N77006,1740884406,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.699,-144.106,3951c032,ABF5B7,305,6725,177,,PA31,N87TS,1740884406,TKJ,,,,0,0,N87TS,
67.988,-139.406,39510aa0,841520,265,36000,477,,A35K,JA05WJ,1740884405,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.5,-130.006,39511064,899135,272,36000,458,,B77L,B-16789,1740884392,JFK,ANC,BR635,BR,0,0,EVA635,EVA
61.662,-123.999,39516e41,89647E,359,34000,519,,A388,A6-EUT,1740884405,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
67.228,-116.824,395179a3,89644B,12,32000,503,,B77W,A6-EPV,1740884403,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
66.625,-105.01,3951783d,06A2C5,36,31000,477,,B77W,A7-BEV,1740884406,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
67.909,-102.691,39514db3,06A127,40,35000,491,,A35K,A7-ANK,1740884405,SFO,DOH,QR738,QR,0,64,QTR62P,QTR
61.313,-94.715,3951afdc,,353,22000,217,,BE20,,1740884406,,,,,0,0,BE20,
63.71,-94.567,3951bd1d,,305,14000,235,,AT43,,1740884405,,,,,0,0,AT43,
61.608,-92.848,3951c2f1,C01FD9,194,38500,395,,PC24,C-FMBO,1740884406,YRT,,,,0,1728,CFMBO,KEW
63.527,-72.382,3951109a,4CC2AD,84,37000,457,,B752,TF-FIV,1740884406,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.954,-72.041,395150d2,4CC57A,86,35025,490,,B38M,TF-ICV,1740884403,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.981,-70.663,39511c7f,A07BB3,242,34025,461,,B763,N130FE,1740884407,CDG,MEM,FX5103,FX,0,0,FDX5103,FDX
62.811,-66.903,395123ad,AC5FD6,256,34000,476,,B77L,N897FD,1740884406,CDG,MEM,FX5035,FX,0,0,FDX5035,FDX
62.899,-66.048,39511e70,AB92ED,257,36000,475,,B77L,N845FD,1740884403,CGN,MEM,FX97,FX,0,0,FDX97,FDX
63.101,-62.071,39510b0c,4BA954,76,35000,479,,B77W,TC-JJT,1740884403,SFO,IST,TK290,TK,0,0,THY4MS,THY
64.743,-43.403,39514ccc,3C458A,258,32000,492,,B77L,D-AALJ,1740884406,LEJ,CVG,3S390,3S,0,-192,BOX390,BOX
62.806,-37.298,39516458,AB9E12,280,34000,456,,B77L,N848FD,1740884408,CDG,MEM,FX3,FX,0,0,FDX3,FDX
62.431,-41.398,3951696b,4CC564,47,39000,475,,A20N,TF-PPD,1740884408,SWF,KEF,OG122,OG,0,0,FPY846,FPY
63.027,-40.825,395152f1,ABB2FE,273,36000,450,,B77L,N853FD,1740884407,CDG,MEM,FX9145,FX,0,0,FDX9145,FDX
62.799,-37.208,39514a1f,ABC1DA,280,31000,455,,B77L,N857FD,1740884407,STN,MEM,FX1,FX,0,0,FDX1,FDX
66.979,-34.019,39519861,4CC331,119,24975,205,,DH8B,TF-FXK,1740884406,JAV,KEF,FI126,FI,0,0,ICE126,ICE
61.885,-35.028,395149b1,4CC552,62,37000,520,,A20N,TF-PPA,1740884407,BOS,KEF,OG112,OG,0,0,FPY858,FPY
61.694,-25.989,39517527,AC01FC,280,28000,389,,B77L,N873FD,1740884407,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
65.655,-18.072,3951b0a7,4CC589,202,0,0,,BE20,TF-NLE,1740884364,RKV,AEY,FNA77,FN,1,0,FNA77,FNA
61.37,-3.02,39512b39,8964F9,103,36975,538,,B789,A6-BLT,1740884408,BOS,AUH,EY8,EY,0,-64,ETD6PX,ETD
64.364,24.913,39501fd2,461F57,180,40975,462,,A359,OH-LWP,1740884408,KIX,HEL,AY68,AY,0,64,FIN68,FIN
61.287,25.518,39509edb,780092,244,36025,398,,A332,B-6090,1740884407,CTU,ARN,CA3155,CA,0,-64,CAO3155,CAO
61.6,27.759,3950a331,78165E,243,35975,404,,B789,B-209R,1740884408,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.465,41.65,39518b27,151DF2,255,32000,453,,A319,RA-73202,1740884408,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
61.537,42.239,39515f69,151E62,256,34000,438,,B738,RA-73314,1740884408,KEJ,LED,N4318,N4,0,0,NWS318,NWS
61.571,45.75,3951bd20,155C0D,262,32000,430,,SU95,RA-89101,1740884408,SCW,LED,SU6588,SU,0,64,SDM6588,SDM
68.193,52.305,39511168,8003E2,330,32000,450,,B77W,VT-ALJ,1740884409,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.218,52.604,3951903b,151E25,236,34000,426,,B738,RA-73253,1740884410,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
65.62,56.415,39511d9d,801666,330,36000,459,,A359,VT-JRH,1740884409,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.2,58.409,39510e05,8015A6,330,32000,465,,B77W,VT-AEQ,1740884409,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.636,58.432,395189cd,152035,275,32000,407,,A320,RA-73781,1740884409,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
66.284,58.472,3950fd25,151DAF,238,36000,454,,B77W,RA-73135,1740884409,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.759,58.98,395124f9,800C3E,330,32000,460,,B77W,VT-ALX,1740884410,DEL,ORD,AI127,AI,0,-64,AIC127,AIC
66.385,66.011,39518881,155BF9,89,37000,456,,SU95,RA-89081,1740884407,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.329,65.158,3951b74e,151F17,267,36000,392,,B738,RA-73495,1740884409,SGC,VKO,UT248,UT,0,64,UTA248,UTA
62.465,66.07,395103d9,78037B,280,36000,400,,A332,B-6093,1740884409,CTU,AMS,CA3159,CA,0,0,CAO3159,CAO
66.479,66.099,39517e66,152054,60,4725,185,,A320,RA-73812,1740884380,DME,SLY,YC32,YC,0,-1280,LLM32,LLM
63.704,66.218,3951ad86,151FDB,3,35000,438,,A320,RA-73691,1740884390,TJM,SLY,YC10,YC,0,-64,LLM10,LLM
63.622,74.835,39519f5d,140B38,336,36000,402,,E170,RA-02872,1740884408,OVB,NYM,S75377,S7,0,0,SBI5377,SBI
66.071,76.526,3951c6a8,151FE0,286,0,0,,A320,RA-73696,1740884408,NUX,SVO,YC189,YC,1,0,LLM189,LLM
62.045,80.757,39516d50,151E2D,258,38000,400,,B738,RA-73261,1740884409,YKS,SVX,R3467,R3,0,0,SYL467,SYL
