latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.173,-118.452,3b893e1c,3C4B2C,53,35000,515,,B748,D-ABYL,1754134000,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.854,-55.492,3b892ba8,4B191D,109,33000,497,,B77W,HB-JNH,1754134007,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
84.409,-51.125,3b899301,78926A,14,35000,501,,A35K,B-LXQ,1754134008,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.524,-36.875,3b891853,86E452,132,36996,510,,B789,JA864J,1754134016,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.613,-32.573,3b890c87,86E822,133,37000,502,,B789,JA876A,1754134019,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.756,-26.183,3b890a43,867FF0,147,35000,486,,B77W,JA735J,1754134019,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.37,-13.133,3b8993d4,789218,52,35000,535,,A35K,B-LXF,1754134019,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.259,3.163,3b8991c5,789216,68,35000,532,,A35K,B-LXD,1754134020,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.288,3.557,3b898276,780E06,68,33000,521,,B77W,B-2049,1754134020,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
79.565,7.829,3b897f43,780218,72,37000,518,,B744,B-LIB,1754134020,JFK,HKG,CX95,CX,0,0,CPA095,CPA
72.019,-154.722,3b897445,781160,89,33000,508,,B77W,B-1430,1754134026,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
71.157,-134.908,3b896ddb,75855B,284,36000,477,,A359,RP-C3508,1754134027,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.065,-64.933,3b896f48,4BB0FA,270,36000,482,,A359,TC-LGZ,1754134013,IST,SFO,TK289,TK,0,0,THY73G,THY
72.011,-59.553,3b89ad11,ABED10,265,34000,463,,B77L,N868FD,1754134005,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
71.838,-55.046,3b8a0122,459E50,150,22075,251,,DH8B,OY-GRP,1754134027,JAV,JUV,GL204,GL,0,960,GRL204,GRL
69.241,-51.063,3b8a547f,459E4A,219,0,0,,DH8B,OY-GRJ,1754134004,JAV,GOH,GL593,GL,1,0,GRL593,GRL
73.24,-48.72,3b898291,4BB0E8,271,38004,506,,A359,TC-LGH,1754134026,IST,SEA,TK213,TK,0,0,THY3DC,THY
69.085,-43.697,3b898241,4BB18E,271,36000,491,,B789,TC-LLN,1754134029,IST,LAX,TK179,TK,0,64,THY8MT,THY
70.003,-39.799,3b89ce8d,485B44,285,36212,503,,B78X,PH-BKD,1754134009,AMS,SFO,KL605,KL,0,0,KLM132,KLM
74.89,-32.361,3b8904c0,869560,143,35004,478,,B77W,JA795A,1754134026,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.488,-25.532,3b88efc5,86EEC2,141,40800,484,,B789,JA892A,1754134030,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.107,-23.086,3b88fd37,86D9F4,140,38975,485,,B789,JA837A,1754134028,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.436,-19.032,3b88f9ec,842370,154,39000,478,,A35K,JA09WJ,1754134028,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.254,13.635,3b8a250a,4ACAA3,182,36000,428,,A20N,SE-RUC,1754134030,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.49,16.686,3b8a3f2e,47808B,2,0,0,,DH8A,LN-WIC,1754134031,BOO,EVE,WF874,WF,1,0,WIF8XF,WIF
69.396,18.371,3b8a382d,47C39C,35,8775,302,,BE20,LN-BSB,1754134030,BOO,,,,0,-2560,BNOL,INR
69.686,18.916,3b89ff3d,4785C2,196,0,14,,DH8D,LN-WDF,1754134030,BGO,TOS,WF624,WF,1,0,WIF9MY,WIF
69.303,20.482,3b8a35d1,A142A9,239,9225,110,,C180,N180WJ,1754134031,,,,,0,64,N180WJ,
69.846,23.449,3b8a4095,478891,94,21000,290,,BE20,LN-BSA,1754134030,TOS,KKN,,,0,192,BNOK,INR
74.626,39.278,3b897ea4,06A126,323,36000,494,,A35K,A7-ANJ,1754134026,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
73.117,43.081,3b897f32,06A07A,326,34000,494,,B77W,A7-BAM,1754134028,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
72.692,44.026,3b8986e4,06A124,327,36996,493,,A35K,A7-ANH,1754134031,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
70.322,68.305,3b8a4e0c,155BBA,174,0,5,,SU95,RA-89018,1754134033,BVJ,,4G472,4G,1,0,GZP472,GZP
72.537,77.848,3b89a876,151DBA,252,34000,523,,B77W,RA-73146,1754134032,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
69.148,81.045,3b8a47a7,151E27,259,33625,481,,B738,RA-73255,1754134028,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
61.975,-163.918,3b897f5e,781EBC,253,32000,491,,B77L,B-222W,1754134036,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
63.873,-161.502,3b8a1308,AD2EC5,292,28000,273,,BE20,N949BW,1754134037,ANC,OME,,,0,0,LN949BW,BRG
66.109,-160.376,3b8a3f92,ADECF8,132,25000,275,,PC12,N997DJ,1754134036,OTZ,,,,0,0,N997DJ,
63.211,-158.025,3b8a2e26,ABC5AC,114,25000,276,,BE20,N858GF,1754134036,OME,ANC,,,0,0,N858GF,
62.727,-155.791,3b895cfd,7BC009,110,35000,492,,B744,B-2409,1754134036,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
62.974,-155.115,3b898f38,8990E4,264,32000,486,,B77W,B-16722,1754134036,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.046,-147.546,3b897824,71BA04,268,34000,502,,B77W,HL7204,1754134038,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.06,-144.857,3b89978c,8990E3,273,32000,510,,B77W,B-16721,1754134037,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.378,-142.894,3b897e6b,71C516,271,36000,512,,B789,HL8516,1754134038,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.238,-140.105,3b8a277d,A97639,89,33000,470,,B744,N709CK,1754134037,ANC,JFK,K4615,K4,0,0,CKS615,CKS
61.882,-136.632,3b8a2011,899137,84,33000,464,,B77L,B-16786,1754134037,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
62.23,-131.231,3b8995fb,8990E0,297,32000,491,,B77W,B-16718,1754134038,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.266,-130.068,3b89902c,71BE35,301,36000,478,,A388,HL7635,1754134033,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.805,-129.882,3b89917c,841520,289,34000,488,,A35K,JA05WJ,1754134035,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.946,-119.507,3b89ffee,899135,103,33000,492,,B77L,B-16789,1754134037,ANC,JFK,BR634,BR,0,0,EVA634,EVA
61.743,-105.268,3b8928d0,841C48,121,39000,546,,A35K,JA07WJ,1754134037,HND,JFK,JL6,JL,0,-64,JAL6,JAL
66.567,-76.819,3b89b539,4CC578,67,33000,469,,A21N,TF-IAB,1754134040,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
