latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.035,-148.1,398e80a0,4ACA63,31,37000,511,,A359,SE-RSC,1742545919,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.76,-124.473,398e724b,86D9F4,72,37000,504,,B789,JA837A,1742545919,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.66,-119.666,398e64a7,3965B3,40,33304,489,,B77W,F-GZNT,1742545919,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.052,-90,398e229a,89644F,180,34000,494,,B77W,A6-EPZ,1742545920,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.015,-60.593,398e4591,8682FC,99,35000,474,,B77W,JA741J,1742545919,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.002,-57.379,398e464b,86DD4C,81,40996,488,,B788,JA845J,1742545917,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.851,39.926,398e49e0,89647E,154,35004,472,,A388,A6-EUT,1742545921,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.246,-154.659,398e951f,86E496,33,36975,506,,B789,JA866J,1742545925,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.006,-149.651,398e8f89,86D9D2,42,39000,506,,B789,JA836A,1742545926,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.123,-138.373,398e8101,406D7B,40,37000,501,,B789,G-ZBKE,1742545926,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.658,-68.826,398df2df,80159F,189,36000,485,,B77W,VT-AEP,1742545923,BOM,EWR,AI191,AI,0,0,AIC191,AIC
74.358,-58.411,398e0924,8004DD,231,36000,480,,B77W,VT-ALO,1742545926,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.047,-43.329,398eb26e,4BB147,91,33000,493,,B77W,TC-LJG,1742545928,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.943,-10.881,398e6fab,151E3D,60,28000,554,,B77W,RA-73277,1742545928,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
70.607,-5.444,398ebe07,8004E0,68,35000,518,,B77W,VT-ALR,1742545928,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.309,16.124,398f4aab,478092,191,0,18,,DH8A,LN-WIJ,1742545930,ANX,TOS,WF864,WF,1,0,WIF864,WIF
68.672,16.574,398f3b78,4780BA,28,21000,241,,DH8C,LN-WFS,1742545929,BOO,TOS,WF1322,WF,0,0,WIF6AH,WIF
68.698,17.075,398f1d96,4AC9E1,24,38475,402,,A20N,SE-ROA,1742545929,OSL,TOS,SK4406,SK,0,-1536,SAS89C,SAS
68.627,17.077,398f288e,478F0E,23,23025,318,,DH8D,LN-WDM,1742545930,TRD,TOS,WF1343,WF,0,-64,WIF8SQ,WIF
70.667,25.2,398f38cf,478094,288,16150,179,,DH8A,LN-WIL,1742545929,VDS,HFT,WF933,WF,0,0,WIF2J,WIF
70.364,31.004,398f4901,47808F,227,1300,129,,DH8A,LN-WIG,1742545929,VAW,KKN,WF953,WF,0,0,WIF953,WIF
72.99,43.961,398e761e,8004DE,137,33000,513,,B77W,VT-ALP,1742545928,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
73.075,51.753,398e2bae,782144,97,31004,527,,B77L,B-226C,1742545930,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
68.623,55.623,398f1df1,151E23,243,36000,434,,B738,RA-73251,1742545931,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
69.963,66.126,398efd69,151D66,43,34975,426,,B735,RA-73062,1742545930,KUF,SBT,UT9223,UT,0,0,UTA9223,UTA
71.625,69.145,398ec3fe,151E40,241,36000,462,,B773,RA-73280,1742545930,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
