latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.941,-157.153,3c0015f7,48436D,14,35000,520,,B772,PH-BQF,1756722724,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.041,-129.281,3bfff733,39C421,55,37000,524,,B789,F-HRBB,1756722721,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.019,-93.658,3bffef29,4B191E,89,33000,502,,B77W,HB-JNI,1756722721,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.111,-67.605,3bffe2f5,86EB14,92,36975,509,,B789,JA881J,1756722726,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.03,-63.488,3bffd993,841520,91,35000,500,,A35K,JA05WJ,1756722726,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.324,-59.052,3c00537c,789232,6,37000,524,,A35K,B-LXL,1756722722,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.828,-57.873,3bffd640,869560,115,33000,500,,B77W,JA795A,1756722721,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.095,-43.941,3bffcc3f,845D04,95,37000,491,,A35K,JA10WJ,1756722726,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.427,-42.894,3bffc8c9,86EEA0,124,34975,492,,B789,JA891A,1756722724,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.375,-41.523,3bffc598,873356,137,36975,496,,B789,JA934A,1756722726,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.443,-128.035,3c004ca7,758525,295,36000,465,,A359,RP-C3501,1756722728,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
75.02,-115.361,3c004de5,7800A9,316,32000,427,,B77W,B-2099,1756722726,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
73.927,-65.045,3c0058ec,789247,10,37000,532,,A35K,B-LXO,1756722731,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.805,-51.369,3c00e465,459E52,178,16150,175,,DH8B,OY-GRR,1756722731,JAV,GOH,GL1591,GL,0,1088,GRL1591,GRL
70.796,-50.18,3c000d53,4BB103,278,36000,491,,A359,TC-LHC,1756722732,IST,SFO,TK289,TK,0,0,THY73G,THY
72.088,-45.196,3bffad70,407CD1,120,39000,486,,A35K,G-XWBL,1756722728,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.544,-32.322,3c004097,4BA94D,284,32000,487,,B77W,TC-JJM,1756722733,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.721,-30.913,3bffad34,3965B1,132,35000,457,,B77W,F-GZNR,1756722730,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.534,-27.205,3c0082fe,A92D6D,297,36000,500,,B772,N69020,1756722733,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.397,-17.539,3c0096ee,485E2E,307,34992,509,,B78X,PH-BKH,1756722728,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.845,10.754,3bffec66,461F54,119,43000,511,,A359,OH-LWM,1756722733,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.1,14.092,3c001d92,7608F9,107,35000,520,,B77L,AP-BGY,1756722732,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
68.5,14.993,3c00dace,47C1C6,10,3225,216,,BE20,LN-BSJ,1756722733,BOO,SKN,,,0,-1472,BNOB,INR
69.289,16.158,3c00ea75,4784EA,5,0,0,,DA62,LN-FTB,1756722731,ANX,TOS,,,1,0,LNFTB,
69.673,18.912,3c00e7e2,4ACAAF,11,0,28,,A20N,SE-RUO,1756722733,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
69.376,19.061,3c00b98d,4AC9F9,329,6675,294,,A20N,SE-ROY,1756722733,ARN,TOS,SK1492,SK,0,-1792,SAS1492,SAS
69.782,19.148,3c00e900,47808E,59,3675,179,,DH8A,LN-WIF,1756722733,TOS,HFT,WF908,WF,0,1152,WIF7KM,WIF
70.184,22.823,3c00e32f,47808D,271,16000,204,,DH8A,LN-WIE,1756722733,LKL,,WF982,WF,0,0,WIF982,WIF
70.11,23.21,3c00d660,4785C1,262,24000,306,,DH8D,LN-WDG,1756722733,KKN,TOS,WF995,WF,0,64,WIF6MT,WIF
70.599,23.34,3c00db4c,4787FE,194,4675,199,,BE20,LN-BSF,1756722733,ALF,,,,0,0,BNOE,INR
70.27,30.836,3c00e7e6,47A349,23,3275,190,,DH8A,LN-WIX,1756722705,VDS,VAW,WF954,WF,0,-1216,WIF954,WIF
69.077,32.471,3c00ac82,0D848E,343,31975,458,,A346,YV3545,1756722733,VKO,PMV,V0771,V0,0,0,VCV771,VCV
69.71,65.601,3c00d9ae,151D44,218,32000,435,,A21N,RA-73028,1756722734,SBT,,0E9152,0E,0,0,NWC9152,NWC
71.865,70.583,3c0026b5,151E8B,242,36000,425,,B752,RA-73355,1756722734,DYR,,4B9672,4B,0,0,TUP9672,TUP
71.995,101.802,3c008ad0,151E3D,274,35800,460,,B77W,RA-73277,1756722735,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
