latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.371,-122.949,384c9c05,A65449,285,38000,445,,A359,N507DN,1733873005,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.98,-122.523,384d1ad4,C02498,302,13500,242,,B190,C-FNWH,1733872796,YZF,YWJ,HW126,HW,0,0,FNWH,NWL
66.188,-121.43,384c85e9,86951C,287,34000,432,,B77W,JA793A,1733873003,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.722,-116.803,384ca368,C02EB9,282,36000,429,,B789,C-FRSA,1733873005,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.717,-115.26,384d1a26,C086EE,136,10275,326,,B733,C-GZCN,1733873004,YEV,YZF,5T245,5T,0,-2048,AKT245,AKT
62.469,-114.441,384cf100,C06AA4,56,0,8,,CRJ9,C-GOJZ,1733872951,YVR,YZF,AC8478,AC,1,0,JZA478,ACA
64.078,-114.104,384d158b,C03A20,186,6500,115,,DHC6,C-FWAH,1733873004,YZF,YFS,8T609,8T,0,0,TIN609,TID
61.273,-107.556,384cc66d,781A1F,315,30000,387,,B77L,B-220E,1733872997,ORD,PVG,CK228,CK,0,0,CKK228,CKK
67.886,-107.315,384d3c43,,212,22000,319,,AT45,,1733873004,,,,,0,0,AT45,
67.458,-86.342,384bf0d6,4BB149,253,34004,451,,B77W,TC-LJI,1733873006,IST,YVR,TK75,TK,0,0,THY75D,THY
65.577,-77.104,384b8464,8004DA,185,38000,445,,B77L,VT-ALF,1733873006,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.713,-67.973,384c7ea2,39D2A5,258,38000,455,,A359,F-HUVF,1733873006,CDG,LAX,AF26,AF,0,0,AFR026,AFR
64.711,-67.759,384d48e3,C02E87,210,24000,271,,AT75,C-FRQC,1733873007,,,,,0,0,AKT5614,AKT
64.091,-61.747,384c8e82,406B4A,261,36000,468,,B789,G-VOOH,1733873006,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.513,-42.961,384ca73d,89659B,69,35000,478,,A35K,A6-XWE,1733873008,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
63.742,-36.562,384ccea4,,281,40000,463,,FA7X,,1733873003,,,,,0,0,FA7X,
63.988,-22.606,384d3284,4CC08C,61,0,9,,GRND,,1733873007,,,,,1,0,FROST1,
63.45,-20.583,384cb30f,4D200E,293,27950,364,,A21N,9H-WNN,1733873008,WAW,KEF,W61539,W6,0,-2176,WZZ3AX,WZZ
63.897,-15.788,384c5aa5,06A1CB,303,43000,429,,GLF6,A7-CGF,1733873007,ISL,,QE791,QE,0,0,QQE791,QQE
65.495,-15.069,384d40cc,4CC589,288,16500,169,,BE20,TF-NLE,1733873005,EGS,AEY,,,0,1920,FNA77E,FNA
64.41,-13.42,384c65ca,4BB18E,104,38975,538,,B789,TC-LLN,1733873005,ORD,IST,TK186,TK,0,0,THY84U,THY
62.028,-5.327,384cd1e8,4CC570,290,34000,385,,A21N,TF-IAA,1733873008,CPH,KEF,FI213,FI,0,0,ICE213,ICE
61.332,5.339,384d3e79,478094,78,5875,215,,DH8A,LN-WIL,1733873007,SDN,FDE,,,0,-1792,WIF6LZ,WIF
62.759,7.046,384d30e0,47C39C,245,9400,236,,BE20,LN-BSB,1733873008,TRD,,,,0,-1472,BNOV,INR
62.385,11.565,384d2f89,48C5EB,6,21000,246,,AT75,SP-SPL,1733873009,OSL,BOO,P8494,P8,0,-64,SRN494,SRN
67.272,14.361,384d4a24,48C5ED,0,0,0,,AT75,SP-SPN,1733873000,BOO,OSL,P8396,P8,1,0,SRN396,SRN
63.489,23.173,384cee74,4601F6,348,4400,194,,AT75,OH-ATI,1733873007,HEL,KOK,AY395,AY,0,-1664,FIN58E,FIN
66.286,23.758,384c46a4,80159E,116,33000,548,,B77W,VT-AEO,1733873005,JFK,BOM,AI116,AI,0,64,AIC116,AIC
65.801,25.762,384c3eeb,8004DF,116,33000,547,,B77W,VT-ALQ,1733873009,YYZ,DEL,AI188,AI,0,-64,AIC188,AIC
64.343,31.855,384c33b9,800582,122,33025,561,,B77W,VT-ALS,1733873008,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.688,34.105,384c2c22,801612,124,37000,547,,A359,VT-JRB,1733873008,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.919,43.758,384d26a0,140AB4,319,34000,339,,E190,RA-02740,1733873008,KZN,MMK,EO733,EO,0,0,KAR733,KAR
62.57,47.586,384d190d,151FF6,39,33000,434,,A321,RA-73718,1733873008,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
62.488,47.73,384d1d13,151DD5,40,32000,444,,A320,RA-73173,1733873006,SVO,OVB,SU1306,SU,0,0,1306,AFL
64.18,55.876,384c117c,151E25,56,35000,456,,B738,RA-73253,1733873009,MRV,DME,Y7403,Y7,0,0,TYA403,TYA
64.51,57.067,384c5f6e,151EBA,57,33025,454,,A320,RA-73402,1733873008,KZN,DME,S71054,S7,0,0,SBI2581,SBI
61.611,58.927,384b3c39,781E4D,276,38000,432,,A359,B-32CE,1733873009,PEK,MXP,CA949,CA,0,0,CCA949,CCA
62.87,62.765,384c05f0,7818A8,283,37975,444,,B789,B-20EC,1733873009,CGO,HEL,HO1665,HO,0,-64,DKH1665,DKH
61.362,62.779,384c4523,780AEC,279,32000,428,,B77L,B-2042,1733873009,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
66.409,65.607,384ce54d,151E29,65,35000,450,,B738,RA-73257,1733873011,LED,NSK,Y7405,Y7,0,64,TYA405,TYA
65.851,87.509,384d084c,151ECD,359,33000,473,,A320,RA-73421,1733873008,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
64.989,95.617,384bd8f0,789218,148,37000,491,,A35K,B-LXF,1733873010,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.855,97.007,384c983c,151E23,82,35000,464,,B738,RA-73251,1733873008,DME,KJA,Y7107,Y7,0,0,TYA107,TYA
61.548,97.065,384ca529,151DBB,92,35000,502,,B77W,RA-73147,1733873008,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.431,108.714,384cf0a6,151EB9,63,31000,455,,A320,RA-73401,1733873010,OVB,MJZ,S75241,S7,0,0,SBI5241,SBI
61.947,113.79,384d1a9e,151EC5,260,34000,391,,A321,RA-73413,1733873010,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
66.55,163.18,384c0cc9,781940,220,36000,465,,B77L,B-20EM,1733873010,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.743,173.907,384c39c0,781003,268,38000,502,,B789,B-7839,1733873010,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
56.392,-179.839,384bdf13,A6657E,257,37000,495,,A359,N511DN,1733873012,MSP,ICN,DL171,DL,0,0,DAL171,DAL
56.164,-178.841,384c5bdb,899123,258,36000,500,,B77L,B-16782,1733873012,LAX,TPE,BR621,BR,0,0,EVA621,EVA
58.304,-177.439,384bf681,AA92FA,246,37000,482,,B772,N78003,1733873012,EWR,HND,UA131,UA,0,0,UAL131,UAL
54.477,-176.129,384c64e8,86D668,257,38000,490,,B788,JA827J,1733873010,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
57.111,-175.76,384c9d99,A4F5F0,256,36000,489,,A339,N419DX,1733873010,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.426,-174.908,384bfeb6,AB7FE6,246,38000,496,,B789,N840AN,1733873010,JFK,HND,AA167,AA,0,0,AAL167,AAL
57.808,-173.18,384ca9f5,78110D,262,36000,506,,B789,B-7302,1733873010,SEA,PEK,HU496,HU,0,0,CHH496,CHH
55.723,-172.963,384c7767,,259,32000,484,,B763,,1733873012,,,,,0,0,B763,
57.586,-172.556,384ba7ed,A96F37,68,33000,467,,B77L,N707GT,1733873009,XMN,ANC,5Y342,5Y,0,0,GTI342,LSI
55.122,-171.369,384c6079,AB2AD8,261,37975,495,,B788,N819AN,1733873012,LAX,HND,AA27,AA,0,0,AAL27,AAL
57.632,-171.171,384caec9,C01C52,259,38000,499,,B789,C-FKSV,1733873008,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
55.944,-170.911,384c71a7,71C389,263,35975,505,,B789,HL8389,1733873009,LAX,ICN,YP102,YP,0,-64,APZ102,APZ
57.21,-169.911,384d12bb,AC4D27,160,10375,220,,DH8A,N892EA,1733873009,BET,SNP,7H400,7H,0,-1472,RVF400,RVF
57.102,-169.708,384c4820,A6745A,267,39000,503,,A359,N515DN,1733873012,LAX,HND,DL7,DL,0,0,DAL7,DAL
57.18,-169.13,384bff91,A65BB7,268,38000,517,,A359,N509DN,1733873009,DTW,PVG,DL389,DL,0,0,DAL389,DAL
57.196,-167.761,384cb3bf,A4EACB,269,36000,499,,A339,N416DX,1733873009,SEA,PVG,DL281,DL,0,0,DAL281,DAL
55.805,-167.257,384c8995,AAA893,278,34000,497,,B772,N786UA,1733873012,SFO,ICN,UA893,UA,0,0,UAL893,UAL
58.052,-166.985,384c1dce,AAE597,268,39000,511,,B788,N801AC,1733873012,DFW,PVG,AA127,AA,0,0,AAL127,AAL
60.467,-166.177,384bfe72,86831E,261,35000,523,,B77W,JA742J,1733873012,ORD,HND,JL9,JL,0,0,JAL9,JAL
58.058,-165.954,384c2967,AA57DF,269,32000,508,,B772,N766AN,1733873008,DFW,ICN,AA281,AA,0,0,AAL281,AAL
58.027,-165.823,384cbe99,C02FB8,264,36000,517,,B789,C-FSBV,1733873012,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
55.713,-165.795,384ca9aa,A4D483,279,37000,492,,A339,N410DZ,1733873012,SEA,HND,DL167,DL,0,0,DAL167,DAL
55.589,-164.804,384c7e48,71C046,280,40000,493,,B77L,HL8046,1733873012,LAX,KKJ,KE228,KE,0,0,KAL228,KAL
59.184,-164.156,384bf3ef,A603B0,72,35000,439,,B744,N487MC,1733873012,HKG,ANC,5Y8171,5Y,0,0,GTI8171,GTI
61.18,-163.815,384d147d,ACEBBE,89,1800,100,,C208,N9310F,1733872945,HPB,,,,0,0,N9310F,
60.246,-163.204,384cfeb6,AD4304,244,1000,150,,C208,N9536P,1733872945,BET,,,,0,0,GUN36P,
57.107,-162.828,384bfb6f,A63DFF,272,38000,508,,A359,N501DN,1733873012,ATL,ICN,DL189,DL,0,0,DAL189,DAL
60.583,-162.3,384d29c6,AD8E8F,44,1500,90,,C207,N9728M,1733872966,BET,,,,0,0,N9728M,GUN
60.732,-162.287,384c4197,A69822,256,38000,497,,A359,N524DN,1733873012,DTW,ICN,DL159,DL,0,64,DAL159,DAL
60.617,-162.267,384d292b,A11777,26,1000,70,,C207,N17GN,1733872964,BET,,,,0,0,N17GN,
61.126,-162.028,384d45bc,A3DB39,343,2500,190,,C212,N348CA,1733872945,BET,,7S48,7S,0,0,RYA48,
60.983,-162.018,384d3fc6,A8051C,156,2550,78,,GA8,N616AV,1733873012,,,,,0,-192,,
60.848,-162.015,384d47dd,A5828E,293,1725,182,,C208,N454SF,1733873012,BET,,,,0,0,N454SF,
60.345,-161.982,384d46a5,A9EBBA,13,1600,110,,C207,N7384U,1733872945,EEK,,,,0,0,N7384U,
60.806,-161.91,384cecb9,A00FCC,126,1825,83,,C208,N1029Y,1733873011,BET,,,,0,-448,N1029Y,
55.28,-161.88,384c5f68,71C009,264,34000,510,,B77W,HL8009,1733873010,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.33,-161.873,384bf818,780AA8,84,35000,440,,B748,B-LJN,1733873013,HKG,ANC,CX2086,CX,0,64,CPA2086,CPA
60.402,-161.815,384d2bad,A92E32,180,1850,104,,C207,N6908M,1733873012,BET,,,,0,384,N6908M,
60.983,-161.217,384d036a,A9DC52,55,800,80,,C207,N7340U,1733872985,BET,,,,0,0,N7340U,
58,-160.014,384c9ef1,A1C82A,272,30000,537,,B77W,N2138U,1733873012,SFO,PEK,UA888,UA,0,0,UAL888,UAL
54.909,-159.972,384c8b5c,AA6B7E,285,36000,510,,B772,N77006,1733873010,SFO,NRT,UA837,UA,0,0,UAL837,UAL
56.644,-159.125,384c93d0,8990D5,283,34000,519,,B77W,B-16706,1733873013,LAX,TPE,BR5,BR,0,0,EVA005,EVA
58.722,-159.029,384c02da,86953E,268,32000,525,,B77W,JA794A,1733873012,ORD,NRT,NH11,NH,0,0,ANA11,ANA
58.933,-158.882,384d1561,A4D4CA,57,1500,110,,C208,N410GV,1733872945,DLG,,,,0,-64,N410GV,
58.95,-158.783,384caf5b,ADE44C,89,1900,90,,C207,N9943M,1733872965,DLG,,,,0,0,N9943M,
54.769,-158.531,384c106b,7810A3,103,35000,470,,B789,B-1567,1733873010,XMN,LAX,MF829,MF,0,0,CXA829,CXA
54.684,-157.999,384caee9,869582,288,33000,513,,B77W,JA796A,1733873010,SFO,NRT,NH7,NH,0,0,ANA7,ANA
58.933,-157.917,384d41c1,A52DE7,89,1100,90,,PA32,N4327P,1733872945,DLG,,,,0,0,N4327P,
57.67,-157.102,384d40a4,A0376E,43,21100,219,,B190,N113AX,1733873011,SDP,ANC,KO999,KO,0,256,AER999,AER
57.909,-157.019,384c2b78,AABA9A,274,34000,515,,B772,N79011,1733873012,IAH,NRT,UA7,UA,0,0,UAL7,UAL
58.232,-156.606,384cd882,7809A9,280,31975,529,,B77W,B-2037,1733873013,YVR,PEK,CA992,CA,0,-64,CCA992,CCA
57.889,-156.56,384ccdf8,86EB14,274,40025,508,,B789,JA881J,1733873013,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
58.039,-156.069,384cacc4,A1D8FD,278,30025,505,,B772,N218UA,1733873013,SFO,KIX,UA35,UA,0,-192,UAL35,UAL
57.847,-155.712,384c4d40,840A64,275,38000,490,,A35K,JA02WJ,1733873012,DFW,HND,JL11,JL,0,64,JAL11,JAL
60.994,-154.097,384d26bd,A4B155,90,25025,288,,C130,N401LC,1733873012,BET,ANC,L2401,L2,0,64,LYC401,LYC
60.605,-153.864,384c2adf,71BE46,75,23100,389,,B744,HL7646,1733873012,ICN,ANC,OZ587,OZ,0,-512,AAR587,AAR
57.73,-153.539,384cb5d8,A2659A,277,28000,506,,B77W,N2534U,1733873013,SFO,HKG,UA869,UA,0,0,UAL869,UAL
57.833,-153.165,384c50ed,AAC337,277,34000,491,,B772,N793AN,1733873012,DFW,NRT,AA61,AA,0,0,AAL61,AAL
60.08,-153.023,384c4f53,71C042,271,34000,496,,B77W,HL8042,1733873012,ORD,ICN,KE38,KE,0,0,KAL038,KAL
58.271,-152.986,384c50b9,899137,278,32000,512,,B77L,B-16786,1733873012,ORD,TPE,BR645,BR,0,0,EVA645,EVA
57.598,-152.04,384ce2ee,86D9FC,278,39975,498,,B788,JA837J,1733873012,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
