latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.443,127.25,3adb47de,789231,108,35000,502,,A35K,B-LXK,1750281977,JFK,HKG,CX841,CX,0,0,CPA841,CPA
86.315,135.718,3adb7c54,789215,102,37000,499,,A35K,B-LXC,1750281981,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
76.219,-144.874,3adb537b,86DA38,42,36996,488,,B789,JA839A,1750281981,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.331,-139.815,3adb534b,461F56,70,40996,492,,A359,OH-LWO,1750281981,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.395,-133.597,3adb2259,461F5B,11,41000,480,,A359,OH-LWT,1750281983,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.933,-126.451,3adb3db0,461F59,83,41004,490,,A359,OH-LWR,1750281983,NGO,HEL,AY80,AY,0,0,FIN80,FIN
81.595,-121.64,3adb1ed2,3965A2,70,33000,467,,B77W,F-GZNC,1750281981,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.005,-100.805,3adc376a,847517,91,33000,491,,B748,JA17KZ,1750281983,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.16,-88.637,3adb0a67,461F49,91,41000,503,,A359,OH-LWB,1750281984,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.143,-88.076,3adb03cc,873356,91,39000,491,,B789,JA934A,1750281985,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.811,-159.184,3adc9b64,A54C15,60,5400,176,,C212,N440RA,1750281990,BRW,AIN,,,0,-128,N440RA,RYA
70.899,-157.598,3adca7f4,A46679,79,250,22,,AS50,N383AK,1750281987,BRW,,,,0,384,N383AK,
70.997,-157.16,3adc7159,AB4B8D,339,9050,273,,PC24,N827HB,1750281990,ANC,BRW,,,0,-1472,N827HB,
71.25,-156.662,3adcca7f,A784D5,157,2700,207,,B738,N584AS,1750281990,BRW,ANC,AS7016,AS,0,1856,ASA7016,ASA
70.52,-155.558,3adcc7b6,AE080D,156,17850,401,,C17,99-0167,1750281990,BRW,,,,0,2368,FROZN45,RCH
70.207,-150.515,3adcbea0,A36DEC,271,2275,171,,C208,N32WA,1750281990,SCC,BTI,,,0,-512,N32WA,WRF
70.329,-149.623,3adcb3cf,AAB845,78,400,102,,DHC6,N790CP,1750281920,UUK,NUI,,,0,0,N790CP,CON
70.255,-149.328,3adc6d04,A2ECFB,101,5025,172,,C208,N288PC,1750281991,BRW,AIN,,,0,-512,N288PC,
68.644,-148.837,3adcbcdd,A8758B,185,28275,416,,E75L,N644QX,1750281990,SCC,ANC,AS9707,AS,0,1152,QXE9707,ASA
70.196,-148.475,3adccc5c,A0AFCA,255,0,28,,C208,N143WA,1750281990,SCC,,,,1,0,N143WA,WRF
70.218,-147.815,3adcc6fc,AA1B94,93,575,130,,C208,N750RV,1750281990,SCC,,,,0,0,N750RV,
70.505,-80.817,3adbaa56,AABA9A,246,36000,512,,B772,N79011,1750281992,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.981,-73.527,3adbd85e,A4CE71,250,40000,492,,A339,N409DX,1750281992,LHR,SEA,DL21,DL,0,0,DAL21,DAL
72.061,-53.913,3adbe0b0,,271,43000,501,,GLF5,,1750281993,,,,,0,128,GLF5,
69.796,20.915,3adcc331,478791,88,19000,252,,DH8B,LN-WSC,1750281993,TOS,LKL,WF988,WF,0,0,WIF8G,WIF
70.568,23.174,3adcb941,47808C,54,5425,214,,DH8A,LN-WID,1750281995,TOS,HFT,WF918,WF,0,-1600,WIF7LM,WIF
68.77,82.402,3adc42fe,151EFA,82,35025,492,,A20N,RA-73466,1750281972,DME,YKS,S73005,S7,0,64,SBI3005,SBI
69.5,99.927,3adc31f9,151E3D,86,33000,516,,B77W,RA-73277,1750281995,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.379,102.441,3adc19f8,151E30,70,35000,506,,B738,RA-73264,1750281995,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
70.625,108.246,3adc1052,151FD6,69,35000,500,,A333,RA-73686,1750281992,SVO,VVO,SU5802,SU,0,0,AFL5802,RSY
63.194,-172.268,3adbd273,86EEA0,44,37000,521,,B789,JA891A,1750281999,HND,MXP,NH207,NH,0,-64,ANA207,ANA
68.247,-166.561,3adccc17,AA2548,130,3575,127,,C208,N753BA,1750281916,PHO,OTZ,8E662,8E,0,0,BRG662,
61.521,-166.14,3adc5149,AAF26A,53,0,15,,C208,N804TH,1750281969,BET,NUP,,,1,0,N804TH,
66.924,-165.927,3adbac82,86CF16,24,38975,504,,B788,JA806A,1750281998,HND,ARN,NH221,NH,0,0,ANA221,ANA
61.46,-164.979,3adcc9f1,A38398,113,1050,145,,C208,N3252Y,1750281999,VAK,,,,0,64,N3252Y,
61.491,-164.922,3adcc40c,A1B157,114,3300,145,,C208,N208SM,1750281998,CZF,,,,0,-64,N208SM,
68.212,-164.744,3adb9ea0,86DD4C,23,37000,500,,B788,JA845J,1750281998,HND,LHR,JL41,JL,0,-64,JAL41,JAL
67.116,-163.223,3adcb748,A9585F,132,6225,203,,C408,N701BA,1750281997,PHO,,8E1166,8E,0,-960,BRG1166,BRG
68.181,-162.948,3adcca88,A3ED81,1,1475,46,,AS50,N352PA,1750281924,RDB,,,,0,-512,N352PA,
68.159,-162.931,3adccad1,AC958F,34,1850,52,,AS50,N91NS,1750281998,RDB,,,,0,-448,N91NS,
66.888,-162.593,3adcc173,A8FD41,309,0,23,,C208,N679BA,1750281998,IAN,OTZ,8E590,8E,1,0,BRG590,BRG
64.216,-160.997,3adc9bfa,A4BB97,176,5950,173,,C208,N404BA,1750281998,UNK,SKK,8E421,8E,0,-768,BRG421,BRG
66.233,-158.223,3adc9fe0,ADD2C4,293,12500,300,,DH8A,N990BH,1750281995,FBK,OTZ,JPR90,JP,0,0,JPR90,BHR
61.253,-156.565,3adcb361,8990A0,270,34000,488,,B77L,B-18771,1750281998,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
65.467,-156.533,3adcc8c2,A1AFF2,194,4616,157,,C208,N208CE,1750281893,HSL,,,,0,0,N208CE,VTS
62.651,-155.591,3adcab64,A1098A,109,25000,243,,PC12,N166SB,1750281995,SMK,ANC,,,0,0,N166SB,
62.882,-154.506,3adc88f5,AE075C,120,31000,247,,BE20,84-0147,1750281997,TNC,,,,0,0,NORTH47,RCH
61.282,-153.882,3adb711b,AB6380,269,36000,504,,B789,N833AA,1750281998,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.837,-151.491,3adc8546,A15A43,167,29000,301,,B350,N1867,1750281998,BRW,ANC,,,0,0,N1867,
62.72,-151.205,3adc8048,A867D1,115,9900,93,,C172,N64012,1750281998,MRI,,,,0,-256,N64012,
62.967,-151.143,3adcada6,A68B66,104,10675,89,,B407,N52007,1750281947,TKA,,,,0,576,N52007,
61.649,-150.943,3adcbe8d,A96F3E,299,9900,154,,C208,N707H,1750281998,MRI,,,,0,320,N707H,
61.234,-150.786,3adcc4aa,A9EF2B,235,800,125,,C207,N7392U,1750281997,MRI,,,,0,192,N7392U,
62.822,-150.776,3adc8b52,A36F43,139,7600,126,,DH3T,N320KT,1750281997,TKA,,,,0,-768,N320KT,
61.261,-150.66,3adbb0a5,ADD0E1,80,1025,105,,GA8,N99GA,1750281998,ANC,,,,0,64,N99GA,
61.536,-150.654,3adcc2ac,,312,2600,128,,DHC2,,1750281998,,,,,0,-256,DHC2,
61.279,-150.621,3adcc724,A1C015,261,1600,104,,C182,N21132,1750281998,ANC,,,,0,0,N21132,
61.853,-150.619,3adcc869,A016CE,291,1400,111,,T206,N1046V,1750281998,WOW,,,,0,-256,N1046V,
61.35,-150.517,3adcbcdc,A3E665,89,200,50,,AS50,N350SH,1750281945,,,,,0,0,N350SH,
