latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.6,-133.268,3a5931c0,86DD2A,51,39000,505,,B788,JA844J,1747351514,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.056,-82.053,3a58f7f7,86DA38,97,39000,507,,B789,JA839A,1747351514,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.027,-75.897,3a58d2c2,461F4B,90,40000,506,,A359,OH-LWD,1747351514,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.052,-67.809,3a58e1b3,461F50,88,33196,509,,A359,OH-LWI,1747351517,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.056,-64.215,3a58d805,461F56,91,39000,512,,A359,OH-LWO,1747351514,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.014,-40.304,3a58a01a,394A14,103,35000,520,,B77W,F-GSQU,1747351517,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.73,-17.291,3a58913d,461F4E,113,39000,530,,A359,OH-LWG,1747351519,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.845,-158.142,3a5a96bc,A0AFCA,238,8500,162,,C208,N143WA,1747351523,BRW,AIN,,,0,0,N143WA,WRF
70.836,-157.112,3a5a6e5e,A57B33,14,2550,154,,C208,N452T,1747351523,BRW,ATK,,,0,0,N452T,WRF
72.685,-155.645,3a5a0c75,800C3E,288,30000,485,,B77W,VT-ALX,1747351523,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.559,-150.089,3a5a6eef,AAC721,358,22000,339,,DH8D,N794CP,1747351524,ANC,UUK,CON351,CO,0,64,CON351,CON
70.154,-149.6,3a5ab00e,AACE8F,181,9500,233,,DH8D,N796CP,1747351524,UUK,ANC,CON252,CO,0,2304,CON252,CON
69.713,-145.732,3a58f49e,781738,105,33000,461,,B77W,B-20CK,1747351523,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
68.635,-91.782,3a5a13d0,4CC50F,239,36000,458,,B38M,TF-ICY,1747351521,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.448,-72.172,3a5a0374,780A89,355,31000,501,,B77W,B-KQU,1747351521,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.966,-61.698,3a59e6e5,A1AA10,266,34000,470,,B772,N206UA,1747351523,LHR,SFO,UA939,UA,0,0,UAL939,UAL
74.646,-26.067,3a59c7aa,846333,131,33000,520,,B748,JA12KZ,1747351523,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
74.746,-25.165,3a589974,86E79A,137,37000,50,,B789,JA872A,1747351524,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.846,2.575,3a5999fb,7608F9,95,35000,530,,B77L,AP-BGY,1747351523,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
71.834,13.32,3a598173,507C59,98,39000,530,,B788,UK78706,1747351526,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
69.686,18.916,3a5aaf29,47885F,14,0,19,,BE20,LN-BSE,1747351527,TOS,,,,1,0,BNOE,INR
62.562,-171.786,3a59bd36,,53,45000,491,,GL7T,,1747351530,,,,,0,0,GL7T,
62.816,-171.014,3a58ea82,A690BF,234,38000,476,,A359,N522DZ,1747351530,ATL,HND,DL295,DL,0,0,DAL295,DAL
61.965,-168.307,3a5a7f6c,A276D3,244,38075,503,,B744,N258SN,1747351530,EIL,CRK,KD8185,KD,0,0,WGN8185,
64.244,-166.224,3a5951db,A68946,239,38000,481,,A359,N520DN,1747351531,DTW,ICN,DL159,DL,0,0,DAL159,DAL
67.378,-163.845,3a5aa507,A80522,312,8675,188,,C208,N616BA,1747351530,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
67.342,-163.671,3a5aa8fd,AA2548,137,5650,167,,C208,N753BA,1747351530,KVL,OTZ,8E682,8E,0,0,BRG682,
64.417,-162.748,3a5a488a,A5137D,121,15650,240,,BE20,N426SD,1747351530,UNK,ELI,,,0,0,N426SD,
66.89,-162.599,3a5aa03d,AB9DAB,281,0,20,,C208,N848BA,1747351530,WLK,OTZ,8E596,8E,1,0,BRG596,BRG
66.78,-162.382,3a5aae48,A9585F,148,3675,175,,C408,N701BA,1747351530,OTZ,BKC,8E1064,8E,0,0,BRG1064,BRG
63.574,-162.371,3a5aa033,AA77ED,129,3575,232,,BE20,N774AK,1747351530,OME,SMK,8E842,8E,0,-1472,BRG842,BRG
65.367,-162.307,3a597fe3,C01725,243,34000,448,,B77W,C-FITW,1747351530,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.573,-161.943,3a5a92e8,A964E2,175,4625,165,,C208,N704RA,1747351530,WBB,,7S704,7S,0,-384,RYA704,RYA
66.263,-160.951,3a5a34a6,A7260E,302,12175,173,,DHC6,N56RF,1747351530,ANC,OTZ,,,0,0,NOAA56,
66.908,-160.534,3a5aa313,A233D0,90,5675,155,,C208,N241BA,1747351530,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
