latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.147,-93.186,3b7c9feb,3C7A4C,86,39000,390,,A339,D-ANRL,1753848697,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.463,-126.903,3b7c4c3e,781FC4,274,34000,455,,B77L,B-223S,1753848719,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
75.353,-117.819,3b7c8c5c,896454,7,33000,497,,B77W,A6-EQE,1753848714,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.26,-73.302,3b7c7bb9,06A2B2,76,31000,480,,B77W,A7-BEN,1753848719,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.68,-67.491,3b7c77a7,3C4ACD,79,37000,495,,B744,D-ABVM,1753848721,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.053,-52.38,3b7c4e53,4CC577,92,37000,473,,B38M,TF-ICH,1753848719,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
70.024,-50.953,3b7c43e4,3C7A48,93,39000,490,,A339,D-ANRH,1753848719,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
74.538,-37.037,3b7c650b,78926A,26,35000,511,,A35K,B-LXQ,1753848721,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.059,18.54,3b7d141a,47A3B0,343,0,0,,B738,LN-ENN,1753848720,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.953,19.985,3b7d0c27,478097,58,13100,220,,DH8A,LN-WIO,1753848721,TOS,HFT,WF930,WF,0,1216,WIF930,WIF
70.623,23.87,3b7ceddd,47808A,236,16000,181,,DH8A,LN-WIB,1753848721,VDS,MEH,WF931,WF,0,0,WIF7Y,WIF
69.957,27.076,3b7d06fb,478094,281,20000,217,,DH8A,LN-WIL,1753848721,KKN,ALF,WF941,WF,0,0,WIF1G,WIF
69.828,29.259,3b7d0e0b,478096,317,11275,150,,DH8A,LN-WIN,1753848721,KKN,TOS,WF991,WF,0,1472,WIF9H,WIF
68.854,86.106,3b7d0ff9,151E24,223,21675,411,,B738,RA-73252,1753848722,NSK,UFA,Y74419,Y7,0,1984,TYA4419,TYA
70.088,87.206,3b7bbe7a,780A18,151,35000,511,,B77W,B-KPW,1753848723,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.812,95.609,3b7ce11a,151EEA,283,36000,436,,A20N,RA-73450,1753848724,YKS,DME,S73006,S7,0,0,SBI3006,SBI
73.754,154.758,3b7bed5f,7813C2,230,34000,465,,B77W,B-1282,1753848719,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
64.508,-165.445,3b7cc6aa,AD2EC5,219,0,0,,BE20,N949BW,1753848682,ANC,OME,,,1,0,N949BW,BRG
68.157,-162.919,3b7d0f6e,A40782,344,1500,94,,AS50,N359PA,1753848641,RDB,,,,0,-384,N359PA,
68.03,-162.914,3b7cd916,A3ED81,201,0,1,,AS50,N352PA,1753848723,,,,,1,0,N352PA,
61.423,-159.765,3b7cf577,A431AC,243,1300,140,,BE36,N37CH,1753848721,BET,RSH,,,0,0,N37CH,
62.095,-159.67,3b7baba8,789219,76,37000,514,,A35K,B-LXG,1753848724,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
61.246,-153.113,3b7d05bc,780218,264,32125,467,,B744,B-LIB,1753848726,ANC,HKG,CX3185,CX,0,2048,CPA3185,CPA
62.206,-151.978,3b7d0085,A4C79F,320,20000,259,,C130,N407LC,1753848726,ANC,BET,L2407,L2,0,64,LYC407,LYC
64.475,-151.849,3b7cde51,A86E3F,166,27000,280,,PC12,N642SF,1753848725,BRW,ANC,,,0,0,N642SF,
62.69,-151.101,3b7ce936,A854F9,123,6575,103,,DH3T,N636KT,1753848726,TKA,,,,0,256,N636KT,
