latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.105,-156.529,3ba8cde8,,159,9600,165,,BE20,,1754782114,,,,,0,2240,BE20,
71.121,-155.912,3ba8cfd1,AD81FC,121,4475,159,,C208,N97HA,1754782114,BRW,,,,0,448,N97HA,
73.708,-155.892,3ba84523,800C3E,293,32000,460,,B77W,VT-ALX,1754782102,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.148,-151.176,3ba8c7e5,A4C79F,303,2300,140,,C130,N407LC,1754782109,SCC,,L2407,L2,0,-384,LYC407,LYC
69.929,-148.118,3ba804c4,7800EB,283,34000,490,,B77L,B-2010,1754782115,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSN
70.274,-147.796,3ba8b82f,A379D5,14,325,16,,R66,N323DW,1754782098,,,,,0,-128,N323DW,
70.184,-147.664,3ba8cf91,AB2147,100,650,100,,B212,N816SS,1754782114,SCC,,,,0,256,N816SS,
70.169,-147.596,3ba8cd26,A356C8,96,700,89,,B06,N314MH,1754782114,SCC,,,,0,-128,N314MH,
69.736,-144.334,3ba8a107,A5A3C7,273,2300,107,,C172,N46227,1754782114,BTI,,,,0,0,N46227,
71.789,-124.917,3ba7f46d,781E34,302,30000,446,,B77L,B-222K,1754782116,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.344,-90.563,3ba852d8,4CC57C,230,31975,461,,A21N,TF-IAC,1754782111,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.459,-61.58,3ba83cf8,78023E,4,31000,510,,B77W,B-KPR,1754782111,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.459,95.93,3ba84930,151FE1,91,35000,409,,B77W,RA-73697,1754782118,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
69.609,169.714,3ba7acdb,780BB9,241,32000,460,,B77L,B-2098,1754782121,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
69.623,170.497,3ba7d054,80153F,284,32000,450,,B77L,VT-AEG,1754782118,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.485,-167.767,3ba8bf6e,A759A8,329,2500,130,,C208,N573BA,1754782119,OME,SHH,8E892,8E,0,-128,BRG892,BRG
61.522,-166.144,3ba8cfb0,AAF26A,331,0,25,,C208,N804TH,1754782121,VAK,,,,1,0,N804TH,
64.348,-164.078,3ba8ace5,A71D34,283,10300,288,,B738,N558AS,1754782120,ANC,OME,AS9678,AS,0,-512,ASA9678,ASA
62.329,-164.031,3ba8ab30,A4CEBA,336,1200,130,,C208,N409GV,1754782102,BET,MOU,,,0,0,N409GV,
61.253,-163.383,3ba8c2e3,A5828E,298,1900,130,,C208,N454SF,1754782102,BET,,,,0,0,N454SF,
68.03,-162.917,3ba8c00b,AC958F,173,1600,9,,AS50,N91NS,1754782121,RDB,,,,0,-256,N91NS,
68.122,-162.907,3ba8d204,A3ED81,209,1575,100,,AS50,N352PA,1754782041,,,,,0,-192,N352PA,
66.888,-162.596,3ba8cba3,A95FCD,275,0,16,,C408,N703BA,1754782119,WTK,OTZ,8E1168,8E,1,0,BRG1168,BRG
66.889,-162.594,3ba8d094,A24DD1,146,0,15,,C208,N248BA,1754782118,OTZ,PHO,8E663,8E,1,0,BRG663,BRG
61.243,-162.29,3ba8c94d,,331,2000,142,,C208,,1754782120,,,,,0,0,C208,
66.599,-161.931,3ba8cef2,AD765E,129,19400,374,,MD83,N967CE,1754782120,OTZ,ANC,5V881,5V,0,2944,VTS881,VTS
64.069,-161.111,3ba8cd04,A9585F,133,1850,189,,C408,N701BA,1754782121,ELI,,8E1182,8E,0,64,BRG1182,BRG
66.95,-160.417,3ba8c3bc,AA708F,44,500,130,,C208,N772BA,1754782103,OTZ,IAN,8E501,8E,0,-704,BRG501,BRG
66.917,-159.808,3ba8c2fa,ABE8F2,88,7375,174,,C208,N867BA,1754782121,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
64.729,-157.997,3ba8cae0,A1AFF2,269,1227,130,,C208,N208CE,1754782032,GAL,NUL,,,0,0,N208CE,VTS
62.035,-156.786,3ba8561b,A4CB56,94,26950,327,,C130,N408LC,1754782121,ANC,,L2408,L2,0,-64,LYC408,LYC
62.048,-155.036,3ba8c5ef,780B27,295,38600,467,,GLEX,B-8105,1754782121,ANC,,,,0,-64,B8105,
