latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.115,-74.145,3b2671f7,461F07,46,37000,492,,A333,OH-LTN,1751952648,SEA,HEL,AY34,AY,0,0,FIN34,FIN
79.999,-39.968,3b265951,896452,95,33000,509,,B77W,A6-EQC,1751952648,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.331,-161.971,3b262ea0,86831E,26,33000,502,,B77W,JA742J,1751952654,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.426,-155.13,3b26f79e,A19D7B,163,25000,272,,BE20,N203DH,1751952639,BRW,ANC,,,0,0,N203DH,
69.228,-97.837,3b264454,896523,34,35000,30,,A388,A6-EVM,1751952650,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.798,-88.673,3b265878,89655A,53,36996,509,,A388,A6-EVN,1751952650,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.384,-86.214,3b2698e2,3C66C4,59,39004,499,,A359,D-AIVD,1751952653,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.699,-78.452,3b26845a,3C7A4E,68,39000,486,,A339,D-ANRN,1751952653,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
75.14,-55.99,3b2655c8,06A070,84,31000,516,,B77W,A7-BAF,1751952653,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.203,-55.288,3b26608b,3C7A4F,85,39000,493,,A339,D-ANRO,1751952656,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.038,-40.968,3b260919,7380C1,272,35996,484,,B789,4X-EDB,1751952657,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.399,-34.714,3b265061,3C4AD5,115,37000,521,,B744,D-ABVU,1751952655,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.725,-15.246,3b262a3a,4ACA66,128,41000,514,,A359,SE-RSF,1751952634,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.504,15.002,3b270972,47808D,198,4150,148,,DH8A,LN-WIE,1751952658,SKN,BOO,WF843,WF,0,1600,WIF7XM,WIF
69.679,18.91,3b26e15a,4ACAA1,281,0,0,,A20N,SE-RUA,1751952650,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
69.677,18.911,3b270851,478EF4,196,0,12,,DH8D,LN-WDN,1751952657,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
69.689,18.923,3b26f63b,47A531,14,0,55,,B738,LN-NGS,1751952656,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.29,19.04,3b26daa6,461E16,321,7700,280,,E190,OH-LKG,1751952658,HEL,TOS,AY937,AY,0,-1408,FIN97M,FIN
70.084,20.763,3b26fca6,478791,239,17950,235,,DH8B,LN-WSC,1751952658,HFT,TOS,WF931,WF,0,-896,WIF7Y,WIF
71.311,22.25,3b26f90d,478382,90,0,0,,S92,LN-ONY,1751952655,HFT,,NOR602,NO,1,0,NOR602,BHL
70.731,28.289,3b26f9b5,47A389,83,17025,215,,DH8A,LN-WIW,1751952657,HFT,BJF,WF930,WF,0,0,WIF930,WIF
70.879,29.107,3b27093e,4784DD,73,1500,148,,DH8A,LN-WIT,1751952657,BVG,VDS,WF942,WF,0,1856,WIF942,WIF
74.551,66.512,3b2634f0,89644F,357,34000,544,,B77W,A6-EPZ,1751952655,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.575,74.542,3b26b5e3,151EFB,73,35000,370,,B738,RA-73467,1751952622,,,S78871,S7,0,0,SBI8871,SBI
72.434,77.968,3b266bd9,151DBB,247,34000,486,,B77W,RA-73147,1751952657,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.188,87.297,3b2709fa,151D6D,174,4475,259,,B734,RA-73069,1751952659,NSK,KJA,UT6462,UT,0,2688,UTA6462,UTA
69.291,91.262,3b26b897,151E2E,286,36000,468,,B737,RA-73262,1751952659,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.253,-176.412,3b25c016,780218,264,40000,500,,B744,B-LIB,1751952660,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
64.307,-169.281,3b25f1de,780BB6,97,35000,497,,B77L,B-2095,1751952661,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
63.844,-168.413,3b26499e,394A03,37,33000,461,,B77W,F-GSQD,1751952660,HND,CDG,AF187,AF,0,0,AFR187,AFR
