latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.286,-159.984,3b438030,461F4A,7,37000,504,,A359,OH-LWC,1752614920,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.986,-171.548,3b43931f,461F53,348,37000,500,,A359,OH-LWL,1752614926,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.28,-166.359,3b4420af,461F48,183,34000,492,,A359,OH-LWA,1752614927,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.766,-165.864,3b43c48a,461F50,3,36000,497,,A359,OH-LWI,1752614926,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.64,-147.32,3b43c498,873356,40,37000,511,,B789,JA934A,1752614931,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.035,-131.97,3b44154b,86831E,227,32000,464,,B77W,JA742J,1752614931,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.993,-111.368,3b438f54,3965A2,61,35000,498,,B77W,F-GZNC,1752614931,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.899,-102.041,3b44b12e,846333,76,33000,496,,B748,JA12KZ,1752614927,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80,-79.994,3b43747b,873334,84,36975,512,,B789,JA933A,1752614931,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.849,100.786,3b43be91,789231,165,34996,520,,A35K,B-LXK,1752614936,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.935,101.54,3b4471d3,151E40,73,33000,340,,B773,RA-73280,1752614933,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
71.532,-167.361,3b43f522,461F49,182,36000,499,,A359,OH-LWB,1752614936,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.213,-156.763,3b44e3db,AB4A09,24,725,175,,C208,N8264,1752614936,BRW,AIN,8V675,8V,0,-256,N8264,WRF
70.21,-150.559,3b452897,AA33DE,269,900,117,,C207,N75682,1752614935,SCC,,,,0,-64,N75682,
69.021,-148.812,3b4529ba,AD727A,185,27975,403,,B39M,N966AK,1752614937,SCC,ANC,AS9662,AS,0,1408,ASA9662,ASA
70.197,-148.441,3b4535db,AA2E27,230,0,16,,C208,N755RV,1752614936,SCC,,,,1,0,N755RV,
70.205,-148.35,3b451dda,AA46CA,254,575,107,,C208,N761RV,1752614937,BTI,,,,0,-704,N761RV,WRF
69.647,-146.966,3b445aa4,A3EA70,28,975,112,,AS50,N351VS,1752614924,,,,,0,-128,N351VS,
68.578,-121.006,3b445b27,C058BE,281,35975,465,,B788,C-GHPT,1752614938,YUL,ICN,AC67,AC,0,64,ACA067,ACA
69.105,-105.127,3b4537a7,C04C6E,312,0,34,,BE20,C-GCYN,1752614938,YCB,YCB,,,1,0,CGCYN,
69.678,19.005,3b4537c8,478DF1,93,400,88,,EC45,LN-OTN,1752614940,TOS,,,,0,832,DOC,
69.419,91.055,3b44a0da,151E49,86,35000,493,,B744,RA-73289,1752614942,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.518,97.791,3b448ffc,151DBB,92,33000,497,,B77W,RA-73147,1752614940,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.202,-168.316,3b4522ee,A9585F,255,8150,175,,C408,N701BA,1752614944,OME,GAM,8E1385,8E,0,0,BRG1385,BRG
64.004,-167.803,3b453128,AD4482,78,21000,295,,B190,N954LE,1752614943,SVA,OME,8E2850,8E,0,64,BRG2850,BRG
65.331,-166.47,3b451902,AB9DAB,233,0,14,,C208,N848BA,1752614943,SHH,KTS,8E2880,8E,1,0,BRG2880,BRG
64.544,-166.398,3b4528a5,A50340,72,7250,208,,C212,N422CA,1752614944,GAM,OME,8E1285,8E,0,-960,BRG1285,BRG
68.187,-166.38,3b4534f9,A8FD41,130,7025,129,,C208,N679BA,1752614943,PHO,OTZ,8E662,8E,0,832,BRG662,BRG
66.861,-166.235,3b440eaa,86DD08,22,39000,497,,B788,JA843J,1752614944,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.402,-165.791,3b45338e,AA77ED,246,7850,162,,BE20,N774AK,1752614944,OME,SVA,8E852,8E,0,1536,BRG852,BRG
61.53,-165.344,3b4516e2,A38398,301,825,149,,C208,N3252Y,1752614944,BET,VAK,,,0,-64,N3252Y,
68.166,-164.701,3b44f84b,A233D0,146,5525,146,,C208,N241BA,1752614943,OTZ,LUR,8E571,8E,0,0,BRG571,BRG
62.612,-164.594,3b450599,A54847,336,1200,180,,PA31,N44AC,1752614911,BET,,,,0,-256,N44AC,
64.804,-164.495,3b44f00b,A28780,164,6000,103,,M20T,N262MB,1752614870,OTZ,OME,,,0,0,N262MB,
67.158,-163.383,3b4516c7,A4BB97,153,7000,152,,C208,N404BA,1752614944,LUR,OTZ,8E570,8E,0,0,BRG570,BRG
68.03,-162.913,3b453842,A3ED81,32,1000,29,,AS50,N352PA,1752614943,RDB,,,,0,0,N352PA,
63.486,-161.926,3b452838,AA3B92,281,1375,147,,C208,N759BA,1752614944,UNK,,8E2810,8E,0,0,BRG2810,BRG
63.835,-160.259,3b452a5f,A4D040,107,34950,477,,B734,N409YK,1752614943,OME,ANC,NC727,NC,0,0,NAC727,NAC
62.896,-160.066,3b44938e,A4BF4D,2,0,17,,C208,N405B,1752614944,MRI,KGX,,,1,0,N405B,
63.306,-158.127,3b43d21f,781940,106,31000,538,,B77L,B-20EM,1752614942,PVG,ANC,CZ435,CZ,0,0,CSN435,CSN
62.24,-154.207,3b451421,A21F0A,293,24200,205,,BE10,N236CP,1752614944,ANC,UNK,RVV36,RV,0,0,RVV36,RVV
61.315,-153.051,3b43f45b,AA7F8D,268,38000,465,,B77L,N776CK,1752614944,CVG,ICN,K4238,K4,0,0,CKS238,DHK
61.764,-150.958,3b44c2a8,AE5C9A,64,1550,122,,C30J,15-5827,1752614943,EDF,,,,0,-64,,RCH
61.297,-150.735,3b452ae1,AE080E,52,5525,283,,C17,99-0168,1752614940,,,,,0,0,BALTO82,RCH
61.278,-150.546,3b4505e1,A24A16,260,2600,175,,B190,N247AX,1752614944,ANV,ANC,KO981,KO,0,256,AER981,AER
65.044,-150.495,3b45103c,AABFB3,358,24000,309,,DH8D,N792CP,1752614944,ANC,,CON131,CO,0,64,CON131,CON
61.59,-150.454,3b4502a9,ADC882,147,500,80,,DHC2,N9877R,1752614943,ANC,,,,0,0,N9877R,
61.239,-150.444,3b451d01,AD5133,270,1025,87,,LA4,N9571R,1752614943,MRI,,,,0,128,N9571R,
61.656,-150.441,3b45113f,A98046,190,8325,249,,AT76,N711FE,1752614944,FAI,ANC,EM7663,EM,0,-1728,CFS7663,FDX
61.543,-150.423,3b452c74,ABA6DC,138,1150,115,,C182,N85VB,1752614943,SKW,,,,0,-128,N85VB,
61.328,-150.347,3b4528c2,A210E1,93,300,102,,DHC2,N232KT,1752614943,ANC,,,,0,128,N232KT,
61.257,-150.215,3b445656,A4C3FE,84,575,154,,C208,N406M,1752614943,MRI,,,,0,-64,N406M,
61.418,-150.144,3b451c99,ADA01C,253,1500,86,,C172,N97705,1752614944,MRI,,,,0,-64,N97705,
61.28,-150.138,3b452e8f,AAF260,328,3250,247,,B738,N804SY,1752614944,ANC,MSP,SY472,SY,0,2112,SCX472,SCX
61.28,-150.066,3b44eeb6,A04431,110,700,119,,DH3T,N116TL,1752614943,ANC,,,,0,-256,N116TL,
61.425,-149.903,3b4522e7,A6308E,14,1600,75,,C152,N49827,1752614943,MRI,,,,0,256,N49827,
61.28,-149.868,3b453145,A361B6,352,2300,137,,PC12,N317KC,1752614943,MRI,,,,0,1664,N317KC,
61.25,-149.844,3b452f17,A96B14,188,0,0,,B744,N706CK,1752614939,EDF,DNA,K4504,K4,1,0,CKS504,CKS
61.62,-149.816,3b452215,A957B0,122,3075,99,,C172,N70052,1752614943,PAQ,WOW,,,0,256,N70052,
61.248,-149.796,3b44c662,AE01D3,180,0,0,,C135,62-4129,1752614937,EDF,,,,1,0,HOOVR29,RCH
61.448,-149.731,3b450ece,A6A25C,40,3850,89,,C172,N52654,1752614943,MRI,,,,0,64,N52654,
61.506,-149.661,3b450e0b,A6FCE7,223,2150,86,,C172,N54983,1752614944,MRI,WWA,,,0,-448,N54983,
61.577,-149.519,3b44e941,A1CAD2,261,200,62,,C172,N21403,1752614926,MRI,WWA,,,0,-704,N21403,
61.522,-149.453,3b449305,ADCBF2,275,200,92,,C172,N9885Q,1752614944,MRI,,,,0,384,N9885Q,
61.615,-149.342,3b452310,A19C68,107,400,91,,M4,N2024U,1752614944,,,,,0,-256,N2024U,
61.614,-149.304,3b44e1d3,,179,1175,75,,ZZZZ,,1752614944,,,,,0,512,ZZZZ,
64.446,-149.219,3b45079e,AE6997,69,5675,117,,H47,16-08479,1752614943,FBK,,,,0,64,URSA10,
61.582,-149.132,3b45372b,A32A4E,266,1200,68,,C172,N30285,1752614943,PAQ,ENA,,,0,640,N30285,
61.598,-149.132,3b452000,A5433A,100,925,75,,PA12,N4380M,1752614944,,,,,0,192,N4380M,
65.312,-149.127,3b452a4a,A4CBD5,315,15650,186,,C408,N408RE,1752614942,FAI,PIZ,,,0,0,N408RE,VTS
61.566,-149.102,3b452d02,A55FD7,220,900,77,,P28A,N4452J,1752614944,PAQ,PAQ,,,0,896,N4452J,
61.606,-149.087,3b45111f,A84B83,200,0,67,,C172,N6332D,1752614898,PAQ,PAQ,,,1,-704,N6332D,
67.697,-148.854,3b4392c1,3C7A4F,187,39000,486,,A339,D-ANRO,1752614944,FRA,ANC,DE2050,DE,0,-64,CFG2050,CFG
63.524,-148.839,3b451c0c,A0F9B5,15,22000,260,,BE20,N162GC,1752614944,WWA,FBK,,,0,0,N162GC,
61.516,-148.8,3b44cf17,A93D4C,267,2100,95,,BL8,N695AC,1752614927,,,,,0,-256,N695AC,
65.29,-148.344,3b452b57,AA01B2,337,15300,156,,PC12,N744DA,1752614942,FAI,AKP,,,0,0,N744DA,VTS
61.377,-148.312,3b444086,A47CC3,66,1625,76,,R44,N389AK,1752614925,,,,,0,448,N389AK,
64.209,-148.256,3b44ec50,AC7E12,17,3100,99,,DHC2,N904AK,1752614943,PAQ,,,,0,-64,N904AK,
64.911,-148.238,3b453761,AD81FC,114,3800,164,,C208,N97HA,1752614943,,,,,0,-128,N97HA,
64.779,-148.155,3b44de20,AE74B9,170,1400,111,,H60,22-21237,1752614921,FBK,,R21237,R2,0,-512,R21237,
64.814,-148.029,3b44440b,ADF61A,92,2275,173,,C208,N999WV,1752614943,FAI,,,,0,-768,N999WV,WRF
66.111,-147.961,3b45059d,A19D7B,178,27000,250,,BE20,N203DH,1752614945,SCC,FAI,,,0,0,N203DH,
64.812,-147.869,3b451049,A817B1,219,0,20,,E75L,N620QX,1752614944,ANC,FAI,AS2019,AS,1,0,QXE2019,ASA
64.882,-147.86,3b4535ba,A33E25,285,1100,100,,B407,N308MH,1752614943,FAI,,,,0,320,MHF308,MHF
64.811,-147.85,3b44d037,AC6B0C,199,0,4,,PA31,N9FW,1752614939,SCC,,,,1,0,WAV9FW,WRF
