latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.981,5.221,3c02a05b,780217,69,37000,550,,B744,B-LIA,1756778229,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
87.2,89.815,3c02a297,789230,155,35000,529,,A35K,B-LXJ,1756778236,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.242,-35.503,3c01f6d3,86EEC2,131,39004,478,,B789,JA892A,1756778241,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.047,-20.298,3c01dfd6,86D5B6,124,40975,483,,B788,JA822A,1756778240,HND,ARN,NH221,NH,0,0,ANA221,ANA
82.69,104.696,3c027b73,780A61,170,31000,520,,B77W,B-KQM,1756778243,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.279,-154.37,3c029c01,780BB8,273,32000,445,,B77L,B-2097,1756778246,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
69.922,-148.609,3c02dbd3,A7D732,10,1650,164,,C208,N604MD,1756778246,SCC,,,,0,-64,N604MD,
68.899,-137.806,3c02c33f,780F3E,283,30000,405,,B77W,B-7365,1756778246,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.296,-124.28,3c02c322,780D9E,283,30000,446,,B77W,B-2022,1756778248,JFK,PVG,MU588,MU,0,0,CES588,CES
72.306,-104.555,3c02f27e,78922F,325,36000,444,,A35K,B-LXI,1756778244,ORD,HKG,CX801,CX,0,0,CPA801,CPA
73.048,-18.363,3c01d2be,86D9DA,150,39000,486,,B788,JA836J,1756778248,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.003,25.973,3c037401,478131,270,1075,5,,EH10,0283,1756778250,LKL,,,,0,0,SAVER30,NOW
68.878,87.55,3c033a86,151E25,350,34000,430,,B738,RA-73253,1756778197,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
69.304,104.261,3c02fd37,151DB0,95,35000,461,,B77W,RA-73136,1756778253,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
64.313,-169.391,3c027f27,78072A,277,36000,496,,B744,B-2437,1756778254,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
65.328,-167.097,3c038a99,A0C202,115,19375,198,,B190,N148SK,1756778254,WAA,UNK,8E706,8E,0,1536,BRG706,BRG
64.543,-165.656,3c0385df,A7EED8,108,2050,146,,C208,N610BA,1756778250,TLA,OME,8E884,8E,0,-896,BRG884,BRG
64.508,-165.442,3c038b76,A80C87,289,0,0,,B737,N618AS,1756778253,OME,ANC,AS155,AS,1,0,ASA155,ASA
64.514,-165.225,3c036b95,A759A8,286,1500,148,,C208,N573BA,1756778254,UNK,SMK,8E450,8E,0,-576,BRG450,BRG
61.822,-165.171,3c03743c,A4CEBA,304,1525,144,,C208,N409GV,1756778254,BET,,,,0,0,N409GV,
61.365,-164.736,3c0378bb,A00FCC,298,1000,140,,C208,N1029Y,1756778237,BET,KSM,,,0,0,N1029Y,GUN
62.554,-164.499,3c036b30,A4DA7A,318,1100,170,,PA31,N4112E,1756778237,BET,MOU,,,0,-64,TUD12E,
68.025,-162.918,3c038bc8,A7FDAB,221,1625,137,,B737,N614AS,1756778254,RDB,ANC,AS9691,AS,0,2944,9691,ASA
68.086,-162.904,3c038d72,A403CB,317,1500,128,,AS50,N358PA,1756778208,RDB,,,,0,448,N358PA,
66.44,-161.21,3c036a7b,A81F1F,310,16975,375,,E75L,N622QX,1756778254,ANC,OTZ,AS2000,AS,0,-1984,QXE2000,ASA
63.848,-160.784,3c034dad,AB3E80,341,500,93,,PA18,N8231E,1756778254,UNK,,,,0,-128,N8231E,
61.432,-152.849,3c0380e8,780A1D,282,34950,461,,B748,B-LJE,1756778254,ANC,HKG,CX97,CX,0,1216,CPA097,CPA
65.155,-152.223,3c036cc2,A6504B,166,41000,398,,B738,N506AS,1756778254,BRW,ANC,AS52,AS,0,0,ASA52,ASA
61.682,-152.146,3c037dfd,A361B6,286,26000,219,,PC12,N317KC,1756778254,MRI,,,,0,0,N317KC,
68.232,-151.547,3c038b21,AB76BC,30,5328,146,,C208,N838GV,1756778201,AKP,FAI,5V5045,5V,0,0,N838GV,VTS
61.872,-151.221,3c037908,A62273,104,400,103,,C185,N4948Q,1756778253,WOW,SKW,,,0,-64,N4948Q,
61.511,-150.946,3c023174,781FBE,125,37000,432,,A359,B-32F8,1756778254,TFU,YVR,3U3859,3U,0,64,CSC3859,CSC
61.602,-150.85,3c0374b9,,117,475,128,,DHC2,,1756778254,,,,,0,-64,DHC2,
61.47,-150.834,3c034bad,A715E7,187,1250,60,,HUSK,N556C,1756778252,ENA,,,,0,128,N556C,
62.442,-150.406,3c038c37,,178,1775,92,,M5,,1756778245,,,,,0,320,M5,
61.34,-150.094,3c027a20,845F9F,164,3050,172,,B748,JA11KZ,1756778254,JFK,ANC,KZ159,KZ,0,-896,NCA159,NCA
61.252,-150.044,3c037ef7,A256EC,164,1150,150,,SB20,N25UE,1756778254,HOM,,VC1403,VC,0,-1088,SRY1403,
61.305,-149.981,3c0389a4,AB9C49,5,1150,128,,PA32,N8470Y,1756778254,ANC,,,,0,384,N8470Y,
61.567,-149.95,3c030b3e,A3565D,206,100,60,,DHC2,N314HA,1756778233,WWA,,,,1,-128,N314HA,
61.264,-149.938,3c037a48,A62D90,349,1800,98,,C172,N4978G,1756778254,MRI,MRI,,,0,0,N4978G,
61.323,-149.857,3c03614d,ADA167,301,8950,273,,B39M,N978AK,1756778254,JNU,ANC,AS84,AS,0,-1408,ASA84,ASA
61.471,-149.659,3c03885a,A7C48C,330,0,113,,PC6T,N6WL,1756778254,PAQ,,,,0,-384,N6WL,
61.552,-149.48,3c0371f8,A1555D,239,1675,115,,C185,N185XS,1756778254,,,,,0,-64,N185XS,
61.63,-149.417,3c0377eb,,233,10700,208,,BE20,,1756778254,,,,,0,-1152,BE20,
61.253,-149.228,3c032208,A73220,277,14050,313,,B738,N563AS,1756778254,SEA,ANC,AS99,AS,0,-2048,ASA99,ASA
