latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.971,-120.578,38d1716b,3C4582,44,33004,512,,B77L,D-AALB,1737530460,KIX,FRA,3S635,3S,0,0,BOX635,BOX
81.4,-114.718,38d17b86,867F68,67,35000,511,,B77W,JA731J,1737530460,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.405,-48.384,38d18f9d,896480,67,34992,510,,A388,A6-EUV,1737530463,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.661,-44.224,38d13097,8003E2,235,34000,416,,B77W,VT-ALJ,1737530460,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.162,-30.997,38d1887d,89655F,89,34996,493,,A388,A6-EVS,1737530460,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.569,-3.956,38d1a18c,89644E,123,33000,502,,B77W,A6-EPY,1737530463,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.113,-162.284,38d1bc65,8406D0,25,37000,536,,A35K,JA01WJ,1737530469,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.841,-160.283,38d1b8f1,869232,30,33000,537,,B77W,JA788A,1737530469,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.224,-155.005,38d1b667,873312,36,36975,549,,B789,JA932A,1737530469,NRT,BRU,NH231,NH,0,0,ANA231,ANA
73.598,-154.001,38d1aeae,86E7BC,38,35000,537,,B789,JA873A,1737530465,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.408,-82.606,38d1effa,4BB149,48,33000,440,,B77W,TC-LJI,1737530469,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.901,-80.664,38d1ee8b,4BB0E1,65,39004,455,,A359,TC-LGA,1737530469,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.457,-68.417,38d1601d,7380C9,246,37004,505,,B789,4X-EDK,1737530471,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.166,-34.457,38d129f5,801666,235,38000,412,,A359,VT-JRH,1737530471,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.168,-25.296,38d1385a,8004DD,242,34000,429,,B77W,VT-ALO,1737530469,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.968,-14.17,38d19b5c,06A2B8,142,33000,495,,B77W,A7-BET,1737530471,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.592,15.116,38d26314,478094,55,2000,129,,DH8A,LN-WIL,1737530474,SKN,TOS,WF844,WF,0,1600,WIF8C,WIF
69.464,18.414,38d25ebe,47809F,220,10225,195,,DH8C,LN-WFO,1737530473,TOS,EVE,WF864,WF,0,1472,WIF864,WIF
69.68,18.91,38d26359,479301,284,0,0,,E290,LN-WEC,1737530470,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
69.681,18.913,38d262bc,478097,45,0,8,,DH8A,LN-WIO,1737530473,TOS,SKN,WF845,WF,1,0,WIF845,WIF
69.692,18.925,38d2608c,4ACA0D,11,0,27,,B738,SE-RPM,1737530473,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
69.611,19.394,38d236b9,461E1B,358,10050,271,,E190,OH-LKL,1737530474,HEL,TOS,AY935,AY,0,-1600,FIN935,FIN
70.611,23.288,38d25dec,47A349,53,2475,194,,DH8A,LN-WIX,1737530475,HAA,HFT,WF974,WF,0,-576,WIF974,WIF
68.611,27.416,38d26158,461F6E,45,0,11,,A320,OH-LXM,1737530475,IVL,HEL,AY602,AY,1,0,FIN602,FIN
70.054,66.616,38d21060,151E24,59,35950,411,,B738,RA-73252,1737530476,KUF,,Y74312,Y7,0,-1024,TYA4312,TYA
71.194,66.806,38d1c363,151DC4,232,38000,484,,A359,RA-73156,1737530475,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.198,138.161,38d18f43,800C3E,77,32975,502,,B77W,VT-ALX,1737530474,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.569,155.972,38d165c7,80153C,67,35000,502,,B77L,VT-AEF,1737530474,DEL,SFO,AI173,AI,0,0,AIC173,AIC
65.972,-166.915,38d1cc66,3C670F,23,39000,539,,A359,D-AIXO,1737530479,HND,MUC,LH715,LH,0,0,DLH715,DLH
66.099,-166.866,38d1ca8c,87304A,23,37000,528,,B789,JA928A,1737530480,HND,FRA,NH223,NH,0,-64,ANA223,ANA
67.536,-165.513,38d1c951,86E40E,22,37000,541,,B789,JA862J,1737530479,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.871,-162.384,38d23009,AA6D1B,282,1900,119,,PC12,N771DT,1737530479,ANC,OTZ,,,0,-704,N771DT,
66.693,-162.072,38d259e3,A99269,111,5600,156,,C208,N716AT,1737530479,OTZ,WLK,,,0,-256,N716AT,
61.239,-158.919,38d23aea,A75A10,268,33975,473,,MD11,N573FE,1737530479,ANC,CAN,FX9053,FX,0,64,FDX9053,FDX
63.011,-156.007,38d1d8c7,781E34,288,34000,487,,B77L,B-222K,1737530479,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.254,-155.807,38d258f9,A80CF8,267,34075,480,,MD11,N618FE,1737530479,ANC,CAN,FX6031,FX,0,-64,FDX6031,FDX
61.232,-153.039,38d25619,A623CA,265,34225,471,,B763,N495MM,1737530480,ANC,HGH,M61021,M6,0,1344,AJT1021,SRR
61.294,-151.647,38d251b5,A77B6F,266,24175,464,,B744,N581UP,1737530480,ANC,SZX,5X72,5X,0,1664,UPS72,UPS
61.242,-149.087,38d154be,A954CA,283,13175,320,,B744,N700CK,1737530480,MIA,ANC,K4624,K4,0,-1152,CKS624,CKS
63.763,-144.398,38d20838,A2CE05,305,33150,462,,B739,N280AK,1737530479,SEA,FAI,AS97,AS,0,-768,ASA97,ASA
67.66,-142.013,38d1a24e,406D78,54,37000,533,,B789,G-ZBKB,1737530479,HND,LHR,BA8,BA,0,-64,BAW8,BAW
66.097,-123.166,38d23132,C01A8B,316,28000,222,,BE20,C-FKBI,1737530480,YZF,,,,0,0,N,KBA
61.997,-119.621,38d25ca5,,76,21000,263,,BE20,,1737530481,,,,,0,-64,BE20,
64.082,-113.911,38d1e80e,A4C02D,271,36000,458,,B744,N405KZ,1737530481,YQM,ANC,5Y8240,5Y,0,0,GTI8240,GTI
61.948,-112.99,38d1d277,C05ED8,301,15900,319,,BCS3,C-GJXV,1737530481,YYZ,YZF,AC1169,AC,0,-1472,ACA1169,ACA
64.571,-111.164,38d1f518,7807BB,318,33975,423,,B77L,B-2080,1737530480,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSN
62.008,-49.894,38d1e19d,C07B42,73,38975,471,,B789,C-GURP,1737530483,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.189,-48.592,38d234f0,4CC4F1,254,34000,467,,B763,TF-ISP,1737530483,KEF,JFK,FI721,FI,0,0,ICE721,ICE
61.562,-45.377,38d1e2f4,3C68CB,257,36000,488,,A333,D-AJFK,1737530483,LEJ,JFK,QY362,QY,0,0,BCS362,DHK
63.405,-36.792,38d1e935,C06A88,75,35050,418,,A21N,C-GOIX,1737530483,YYZ,LGW,TS122,TS,0,0,TSC122,TSC
61.624,-35.247,38d205fb,A76683,281,32000,530,,B744,N576UP,1737530484,CGN,PHL,5X204,5X,0,0,UPS204,UPS
61.932,-33.121,38d1df82,040048,283,36000,515,,B788,ET-AOR,1737530483,FCO,ATL,ET518,ET,0,-64,ETH518,ETH
63.75,-26.709,38d25d4a,AE0152,113,33000,424,,K35R,63-8034,1737530480,,,,,0,0,,RCH
65.696,-26.327,38d1adeb,151E3B,44,27000,485,,B77W,RA-73275,1737530483,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
63.586,-24.387,38d13c6e,C038C8,270,38000,477,,B789,C-FVNB,1737530482,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
64.09,-23.376,38d1ec01,A34517,73,3125,211,,LJ35,N31GJ,1737530483,YYR,KEF,,,0,-192,N31GJ,
63.993,-22.634,38d259ee,4CC52B,47,0,0,,B39M,TF-ICA,1737530482,KEF,ARN,FI306,FI,1,0,ICE306,ICE
63.994,-22.614,38d261d2,4CC530,180,0,0,,B38M,TF-ICP,1737530482,KEF,MUC,FI532,FI,1,0,ICE532,ICE
63.817,-21.828,38d15887,89617E,276,34000,481,,B77W,A6-EGF,1737530483,DXB,MIA,EK213,EK,0,0,UAE213,UAE
64.295,-21.331,38d25f13,4CC4D2,50,12825,284,,DH8D,TF-FXA,1737530483,RKV,AEY,FI30,FI,0,2048,ICE30R,ICE
63.302,-19.741,38d15981,896175,271,36000,468,,B77L,A6-EWC,1737530483,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.339,-19.733,38d2574f,4CC564,142,37000,442,,A20N,TF-PPD,1737530483,KEF,STN,OG800,OG,0,0,FPY1,FPY
63.582,-19.011,38d156f8,06A070,273,34000,473,,B77W,A7-BAF,1737530482,DOH,JFK,QR703,QR,0,0,QTR73F,QTR
62.865,-18.048,38d150e6,06A068,279,34000,470,,B77L,A7-BBB,1737530483,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.409,-16.511,38d154a4,06A0E9,274,38000,476,,A359,A7-AMJ,1737530483,DOH,IAD,QR709,QR,0,0,QTR8R,QTR
