latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.624,-83.064,37f2aae3,3C66C4,241,37000,484,,A359,D-AIVD,1731431943,MUC,YVR,LH476,LH,0,0,DLH476,DLH
76.183,-28.922,37f2d9ad,4B1921,293,34000,280,,B77W,HB-JNL,1731431940,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
77.161,-13.951,37f24955,7608FA,266,36000,466,,B77L,AP-BGZ,1731431945,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.122,-148.394,37f3a7ac,A87428,185,3725,257,,B737,N644AS,1731431950,SCC,ANC,AS55,AS,0,2816,ASA55,ASA
69.736,-126.933,37f213c2,89644D,175,38000,491,,B77W,A6-EPX,1731431948,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.118,-104.87,37f283cc,3C64FA,217,38000,464,,A343,D-AIGZ,1731431951,FRA,YVR,LH492,LH,0,64,DLH492,DLH
72.525,-87.871,37f2a1c1,3C66C2,240,39996,485,,A359,D-AIVB,1731431950,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.222,-87.622,37f2aec1,485E2E,234,37992,487,,B78X,PH-BKH,1731431950,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.999,-80.005,37f2aa7f,3C670E,246,40000,483,,A359,D-AIXN,1731431939,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.833,-85.123,37f2a4d5,3C65AB,242,37992,483,,A388,D-AIMK,1731431953,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.077,-85.319,37f2b824,485785,234,37000,488,,B789,PH-BHN,1731431953,AMS,LAS,KL635,KL,0,0,KLM635,KLM
71.492,-75.238,37f2aa67,3C5B31,239,36000,466,,A333,D-AFYQ,1731431953,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
74.789,-72.548,37f2b4d9,AA9300,242,30000,464,,B772,N78009,1731431933,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.445,-71.023,37f2c6b5,406D1A,258,38000,482,,A388,G-XLEJ,1731431950,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.67,-67.568,37f2ce82,4ACA64,258,37000,487,,A359,SE-RSD,1731431953,CPH,LAX,SK931,SK,0,0,SAS931,SAS
75.456,-45.22,37f27c85,C01754,285,34004,471,,B77W,C-FIVR,1731431950,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.088,-41.593,37f2902d,4BB189,272,36000,459,,B789,TC-LLI,1731431950,IST,SFO,TK79,TK,0,0,THY79K,THY
73.046,-40.988,37f2d0e2,4B191C,278,33000,469,,B77W,HB-JNG,1731431950,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.798,-38.729,37f2ff13,C038AA,296,37980,467,,B789,C-FVLX,1731431953,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.716,-37.998,37f28c26,4BA952,292,32000,438,,B77W,TC-JJR,1731431950,IST,LAX,TK9,TK,0,0,THY9,THY
72.889,-30.101,37f30a7c,485B45,296,37804,491,,B78X,PH-BKF,1731431953,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.697,-16.756,37f3091c,3C6564,322,37000,502,,A333,D-AIKD,1731431953,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
75.611,-13.013,37f31d51,461F4C,314,38000,514,,A359,OH-LWE,1731431951,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.558,14.974,37f3629f,478095,298,1375,123,,DH8A,LN-WIM,1731431953,BOO,SVJ,WF834,WF,0,-1280,WIF4XR,WIF
69.056,16.409,37f3a829,47808D,160,7525,213,,DH8A,LN-WIE,1731431952,ANX,EVE,WF867,WF,0,768,WIF9VM,WIF
68.982,17.877,37f3a0c6,4787AA,209,23350,260,,DH8D,LN-WDL,1731431951,TOS,TRD,WF1356,WF,0,896,WIF1356,WIF
69.952,18.791,37f396ca,478891,45,9800,223,,BE20,LN-BSA,1731431951,,,,,0,-1728,BNOL,INR
69.497,19.344,37f3491b,478E3F,61,26425,413,,C68A,LN-EUJ,1731431953,OSL,TOS,,,0,-1984,BNO42S,INR
69.927,21.92,37f3a216,47A349,268,16025,210,,DH8A,LN-WIX,1731431955,ALF,TOS,WF927,WF,0,0,WIF927,WIF
70.368,22.159,37f39a29,478096,60,14575,270,,DH8A,LN-WIN,1731431954,TOS,HFT,WF936,WF,0,-1600,WIF8KB,WIF
70.055,23.687,37f3a552,47873A,265,17850,172,,DH8A,LN-WIV,1731431954,LKL,TOS,WF987,WF,0,896,WIF5NU,WIF
69.83,28.358,37f37f26,47808A,85,17400,311,,DH8A,LN-WIB,1731431954,TOS,KKN,WF996,WF,0,-1600,WIF8XP,WIF
68.463,78.952,37f2b259,151DC6,268,34000,480,,B77W,RA-73158,1731431953,VVO,SVO,SU1799,SU,0,0,AFL1799,AFL
64.054,-168.117,37f299ad,7807BB,286,36000,451,,B77L,B-2080,1731431956,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
64.5,-165.399,37f3ac0d,A8FD41,80,3425,134,,C208,N679BA,1731431957,OME,KKA,8E810,8E,0,896,BRG810,BRG
63.695,-159.999,37f394a9,A4CB56,110,27000,324,,C130,N408LC,1731431959,,,L2408,L2,0,-64,LYC408,LYC
61.23,-159.445,37f287f7,AC5FD6,267,36000,437,,B77L,N897FD,1731431957,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
62.466,-154.051,37f38f56,A4B288,296,34050,419,,B734,N401YK,1731431957,ANC,OME,NC720,NC,0,0,NAC720,NAC
64.453,-150.597,37f3987d,A214ED,254,9900,145,,C208,N233PC,1731431958,,,,,0,128,N233PC,
64.805,-150.581,37f3954c,A0AFCA,292,3000,150,,C208,N143WA,1731431945,FAI,BRW,,,0,0,N143WA,WRF
61.237,-150.331,37f338a1,,175,2750,218,,BE20,,1731431957,,,,,0,-960,BE20,
61.326,-150.283,37f397cd,A8BD1B,299,7700,266,,E75L,N662QX,1731431957,ANC,OME,AS2002,AS,0,2752,QXE2002,ASA
64.803,-150.155,37f396f0,A2ECFB,271,3100,150,,C208,N288PC,1731431938,FAI,,,,0,0,N288PC,
66.331,-150.124,37f2a227,407FD2,260,36000,470,,B77L,G-DHLU,1731431955,CVG,NGO,D08,D0,0,0,DHK008,DHK
61.225,-150.064,37f3a8f1,,315,3975,193,,CL60,,1731431958,,,,,0,3008,CL60,
61.35,-150.01,37f39ff8,AD382C,306,2600,96,,C172,N9508W,1731431957,MRI,,,,0,-256,N9508W,
61.57,-150.002,37f378f3,AB214B,193,2300,96,,C172,N816SW,1731431957,MRI,,,,0,0,N816SW,
66.95,-149.991,37f33d5d,AABFB3,356,24000,320,,DH8D,N792CP,1731431955,ANC,UUK,CON151,CO,0,0,CON151,CON
61.518,-149.989,37f397ce,A50BC5,7,2850,86,,C172,N424PE,1731431957,MRI,,,,0,-192,N424PE,
61.402,-149.963,37f39cf3,AD57D9,359,2800,94,,C172,N959UA,1731431956,MRI,,,,0,64,N959UA,
62.336,-149.539,37f39a02,AE04EF,14,20075,284,,B190,86-0079,1731431957,EDF,,,,0,64,PAT079,PAT
62.785,-149.282,37f366ac,A25184,15,20000,268,,B190,N249AX,1731431958,ANC,FAI,KO711,KO,0,-192,AER711,AER
64.828,-147.845,37f3a10d,A880B0,39,0,0,,E75L,N647QX,1731431921,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
65.205,-147.611,37f3a386,AC7121,11,6400,145,,C208,N900WA,1731431956,FAI,RBY,,,0,384,N900WA,WRF
62.937,-141.993,37f294dd,840A64,75,37000,514,,A35K,JA02WJ,1731431959,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.21,-134.542,37f3115b,A62EE6,93,33025,489,,B744,N498MC,1731431960,ANC,JFK,5Y8796,5Y,0,0,GTI8796,GTI
67.83,-133.563,37f3765b,C07CD0,186,15400,198,,AT43,C-GVGX,1731431958,YOC,YEV,4N301,4N,0,1152,ANT301,ANT
66.06,-127.695,37f3a982,C07EA6,115,18300,244,,B190,C-GVYZ,1731431959,,,,,0,1216,CGVYZ,NWL
63.895,-126.745,37f1fd43,89647C,174,39000,469,,A388,A6-EUR,1731431958,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.794,-126.344,37f1ecf8,76CCE2,97,41000,505,,A359,9V-SGB,1731431960,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
62.553,-124.497,37f27d3a,86E40E,99,39000,503,,B789,JA862J,1731431960,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.501,-121.834,37f27a19,C023BD,86,33000,500,,B77W,C-FNNW,1731431960,NRT,YUL,AC6,AC,0,0,ACA6,ACA
64.452,-118.256,37f1fd7e,06A11D,191,39000,482,,A35K,A7-ANA,1731431958,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
67.614,-117.127,37f20800,06A2B4,196,36000,466,,B77W,A7-BEP,1731431960,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
63.657,-114.867,37f37182,,66,7500,151,,DHC6,,1731431958,,,,,0,64,DHC6,
61.738,-114.617,37f3a208,C03E80,177,20975,332,,RJ1H,C-FXRJ,1731431958,YZF,,SUT8043,SU,0,1216,SUT8043,SUT
62.375,-114.508,37f1f8d5,06A123,202,38000,461,,A35K,A7-ANG,1731431959,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
64.886,-114.231,37f28590,4851AF,211,37975,471,,B789,PH-BHD,1731431958,AMS,PDX,KL615,KL,0,0,KLM615,KLM
62.837,-113.248,37f2df8a,C068BA,220,16325,321,,B732,C-GNRD,1731431958,YZF,,N5125,N5,0,-1280,NRL125,NRL
63.209,-112.286,37f274bb,3C4B35,201,36000,461,,B748,D-ABYU,1731431959,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.333,-111.164,37f38894,C02E85,28,21000,276,,AT75,C-FRQA,1731431959,YZF,,5T5642,5T,0,0,AKT5642,AKT
65.065,-107.939,37f30e8d,C06825,230,29300,353,,B732,C-GNLK,1731431959,YEG,,N5515,N5,0,1536,NRL515,NRL
62.524,-107.762,37f27acc,394A15,215,36000,439,,B77W,F-GSQV,1731431958,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.162,-104.313,37f28793,3C4B24,213,36000,461,,B748,D-ABYD,1731431961,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.919,-95.814,37f29288,3A4DC0,224,35996,473,,B789,F-OTOA,1731431958,CDG,LAX,TN7,TN,0,0,THT7,THT
61.958,-94.519,37f31551,780AEC,323,32000,441,,B77L,B-2042,1731431960,YYZ,,CZ422,CZ,0,0,CSN422,CSN
61.469,-93.294,37f36ecb,C053B1,28,19000,283,,AT72,C-GFSA,1731431960,YTH,,BF7511,BF,0,0,BF7511,SUT
62.507,-92.936,37f35f5b,C035F3,43,21000,279,,AT72,C-FULE,1731431759,YTH,YRT,MO470,MO,0,0,CAV470,CAV
66.054,-77.886,37f27943,406E0F,267,37975,472,,B789,G-VBZZ,1731431960,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
66.305,-76.347,37f20f89,89649F,230,36000,478,,B77W,A6-EQG,1731431958,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.944,-53.421,37f309f9,789230,33,35000,556,,A35K,B-LXJ,1731431960,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.186,-51.683,37f37d6b,459E52,199,0,54,,DH8B,OY-GRR,1731431961,SFJ,GOH,GL551,GL,1,0,GRL551,GRL
67.014,-50.703,37f399d6,459E50,90,0,47,,DH8B,OY-GRP,1731431961,JHS,SFJ,GL265,GL,1,0,GRL265,GRL
61.943,-45.842,37f365d7,459E4F,157,24000,235,,DH8B,OY-GRO,1731431890,SFJ,UAK,GL427,GL,0,0,GRL427,GRL
62.606,-44.918,37f2e957,4075C3,257,34000,434,,B789,G-CKWS,1731431958,LGW,JFK,Z0701,Z0,0,0,UBT70A,NBT
66.512,-43.916,37f2e7a0,406ECC,285,35975,453,,B789,G-VFAN,1731431959,LHR,SEA,VS105,VS,0,64,VIR105,VIR
62.804,-42.728,37f35d18,4CC56D,259,34050,373,,A21N,TF-PLC,1731431959,KEF,IAD,OG141,OG,0,0,FPY703,FPY
61.55,-37.697,37f369d6,4CC56E,244,34025,346,,A20N,TF-PPF,1731431959,KEF,BOS,OG111,OG,0,0,FPY617,FPY
65.95,-29.264,37f3153a,4D2372,99,35000,544,,A332,9H-TQP,1731431960,SFJ,CPH,GL782,GL,0,-64,GRL782,HFY
63.191,-25.938,37f38f9d,4CC52F,238,27700,362,,B39M,TF-ICC,1731431959,KEF,IAD,FI645,FI,0,960,ICE1A,ICE
67.833,-25.475,37f30fe5,C07B42,307,37000,468,,B789,C-GURP,1731431959,CDG,YYC,WS9,WS,0,-128,WJA9,WJA
64.331,-24.9,37f39cd6,4CC2C5,289,23550,327,,B752,TF-FIU,1731431959,KEF,DEN,FI671,FI,0,1024,ICE671,ICE
63.835,-24.086,37f3a0b0,4CC279,255,23875,330,,B763,TF-ISO,1731431961,KEF,BOS,FI631,FI,0,2048,ICE631,ICE
63.82,-23.474,37f39fac,4CC573,241,11550,317,,B38M,TF-ICF,1731431961,KEF,BWI,FI643,FI,0,1664,ICE43E,ICE
63.9,-23.133,37f3a05a,4CC52B,241,8600,248,,B39M,TF-ICA,1731431960,KEF,ORD,FI853,FI,0,960,ICE9V,ICE
62.077,-23.055,37f33d3a,4948B5,271,40000,418,,GLEX,CS-REU,1731431961,LTN,TEB,,,0,-64,JME515U,JME
63.944,-22.882,37f39dac,4CC52E,241,5025,206,,B39M,TF-ICB,1731431961,KEF,EWR,FI623,FI,0,2496,ICE623,ICE
