latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.827,-23.857,385e3b9e,3C7A54,303,36000,455,,A339,D-ANRT,1734366704,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
71.431,-16.643,385e31bf,AA6B7E,299,32000,453,,B772,N77006,1734366704,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.951,17.186,385ed2b4,47C007,223,13775,259,,BE20,LN-BSH,1734366707,TOS,,,,0,-1344,BNOL,INR
69.138,17.64,385e69c8,47878C,25,23525,374,,B738,LN-DYY,1734366707,CDG,TOS,DY1481,DY,0,-2304,NOZ1481,NOZ
69.89,18.702,385e9e14,4ACA0B,26,10225,281,,B738,SE-RPK,1734366706,OSL,TOS,DY378,DY,0,-1344,NOZ378,NOZ
69.678,18.908,385ee0d9,4780A1,286,0,0,,DH8A,LN-ILS,1734366704,TOS,LKL,WF986,WF,1,0,WIF1KR,WIF
69.676,18.909,385ed86e,47BA1D,320,0,0,,A20N,LN-RGN,1734366680,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.674,18.987,385ee0d2,47838C,178,1400,104,,A139,LN-ODL,1734366707,TOS,,DOC56,DO,0,832,DOC56,DOC
69.898,19.066,385ead9b,4ACA04,194,7075,182,,B738,SE-RPD,1734366707,LYR,TOS,DY397,DY,0,-1472,NOZ3PN,NOZ
69.824,19.721,385ed9a9,478095,74,12675,203,,DH8A,LN-WIM,1734366707,TOS,ALF,WF926,WF,0,1344,WIF1SA,WIF
68.516,20.437,385ea188,461FA2,330,29175,387,,A321,OH-LZM,1734366707,HEL,TOS,AY945,AY,0,-896,FIN4DU,FIN
68.626,31.799,385e9f3c,151DFD,16,9775,286,,A320,RA-73213,1734366662,LED,MMK,SU6345,SU,0,-2176,SDM6345,SDM
64.625,-178.651,385df451,781940,276,34000,468,,B77L,B-20EM,1734366708,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
61.449,-150.403,385e9a68,AABFB3,179,5625,233,,DH8D,N792CP,1734366711,ANC,NUI,,,0,-512,CON131,CON
62.47,-150.29,385ed389,A88467,346,25875,395,,E75L,N648QX,1734366712,ANC,BRW,AS2085,AS,0,1600,QXE2085,ASA
64.965,-148.999,385ebf97,A784D5,2,37000,456,,B738,N584AS,1734366712,ANC,SCC,AS7015,AS,0,64,ASA7015,ASA
64.527,-147.929,385e50c4,A6A1B4,261,5000,213,,B738,N5261A,1734366711,PDX,FAI,SY3021,SY,0,-1216,SCX3021,
64.828,-147.842,385ecdbd,A5FEF4,104,0,0,,B739,N486AS,1734366708,FAI,SEA,AS236,AS,1,0,ASA236,ASA
61.418,-143.86,385dcc26,A1EDE9,92,35000,530,,B772,N223UA,1734366712,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.204,-134.37,385e08e8,780AA8,273,40000,467,,B748,B-LJN,1734366711,ATL,ANC,CX3291,CX,0,0,CPA3291,CPA
65.65,-121.873,385d8296,06A128,187,37000,506,,A35K,A7-ANL,1734366711,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
66.974,-121.31,385d83e6,06A1BF,188,36000,493,,B77W,A7-BEI,1734366711,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
64.878,-119.803,385e3799,407C8A,298,32000,530,,B77L,G-DHLY,1734366712,CVG,NGO,D02,D0,0,0,DHK002,DHK
62.338,-119.585,385d7b54,06A126,169,39000,350,,A35K,A7-ANJ,1734366711,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
63.525,-119.332,385d72ae,89655B,185,36000,497,,A388,A6-EVO,1734366711,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
61.642,-117.793,385e2363,A95CA4,289,40000,460,,B77L,N702GT,1734366711,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
65.933,-117.735,385e38c0,78007E,286,32000,476,,B744,B-2475,1734366709,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
61.286,-115.395,385ea220,,22,4600,129,,DHC6,,1734366711,,,,,0,-64,DHC6,
62.468,-114.443,385ea659,C03A20,354,0,26,,DHC6,C-FWAH,1734366712,YFS,YZF,8T609,8T,1,0,TIN609,TID
62.709,-114.251,385edad2,C03829,32,9350,168,,AT43,C-FVGY,1734366711,YZF,,4N190,4N,0,960,ANT190,ANT
66.658,-109.296,385eafe8,C075FC,30,23000,229,,AT43,C-GSRR,1734366711,YZF,YCB,5T677,5T,0,64,AKT677,AKT
67.06,-101.982,385de74e,3C4B27,218,36000,493,,B748,D-ABYG,1734366712,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.405,-101.486,385de7b5,A4B470,223,38000,466,,A339,N402DX,1734366711,AMS,SEA,DL143,DL,0,64,DAL143,DAL
67.286,-96.26,385ded86,A4B827,230,36000,466,,A339,N403DX,1734366712,CDG,SEA,DL81,DL,0,0,DAL81,DAL
67.075,-96.198,385dfe07,AA441C,220,34000,487,,B772,N76010,1734366712,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.96,-94.065,385e74aa,C06828,321,28175,318,,B732,C-GNLN,1734366713,YVO,YMX,N5951,N5,0,-1984,NRL951,NRL
61.63,-93.251,385ea64e,,27,21000,286,,AT72,,1734366714,,,,,0,0,AT72,
62.281,-92.516,385e9fc5,C071FE,26,11850,287,,AT75,C-GREJ,1734366713,YTH,YRT,MO488,MO,0,-1664,CAV488,CAV
63.573,-91.915,385dec71,394A0B,221,34000,451,,B77W,F-GSQL,1734366714,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.984,-91.725,385eda7e,C0232E,50,1925,236,,AT75,C-FNIJ,1734366713,YRT,YTH,BF503,BF,0,0,BF503,
65.988,-88.97,385d875f,06A127,203,37988,486,,A35K,A7-ANK,1734366709,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
66.417,-88.495,385d825e,06A11D,204,36976,488,,A35K,A7-ANA,1734366712,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
64.045,-86.517,385df8ad,3949F4,219,36000,449,,B772,F-GSPU,1734366709,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
63.917,-85.965,385e0215,407698,230,37992,453,,A35K,G-VJAM,1734366712,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.949,-76.888,385e02cd,A254F7,235,33996,466,,B789,N24980,1734366712,FRA,DEN,UA181,UA,0,0,UAL181,UAL
64.104,-73.201,385ec51f,C05768,276,22000,207,,AT43,C-GHCP,1734366714,YFB,,5T4850,5T,0,0,AKT4850,AKT
67.613,-72.354,385e110c,3A3688,245,36008,472,,B789,F-ONUI,1734366712,CDG,LAX,TN7,TN,0,0,THT7,THT
67.664,-72.095,385e1b0a,AA1A16,245,34000,463,,B772,N750AN,1734366712,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.954,-68.917,385edb43,C016D2,359,9400,169,,AT43,C-FIQR,1734366714,YFB,YCY,5T814,5T,0,1088,AKT814,AKT
66.849,-68.741,385e2360,A13DE2,245,34004,473,,B789,N17963,1734366712,LHR,DEN,UA26,UA,0,0,UAL26,UAL
63.971,-68.726,385ed91f,C07AAB,210,5050,169,,AT43,C-GULU,1734366713,YXP,YFB,5T803,5T,0,-1344,AKT803,AKT
62.723,-67.199,385ecfa5,C01A97,150,9600,173,,DHC6,C-FKBU,1734366708,YFB,YLC,5T830,5T,0,64,CFKBU,KBA
63.634,-51.743,385ed23d,4401AB,213,16000,117,,DA50,OE-UDW,1734366710,GOH,,,,0,0,OEUDW,
62.929,-51.63,385e391f,,264,40000,440,,GLF5,,1734366714,,,,,0,64,GLF5,
67.883,-48.138,385e4d24,4CAA41,281,36000,456,,A333,EI-EIN,1734366713,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.343,-44.865,385e9380,4CC331,96,23000,304,,DH8B,TF-FXK,1734366712,GOH,KEF,FI114,FI,0,0,ICE114,ICE
62.635,-41.672,385e497f,407FCC,279,37992,452,,A35K,G-XWBR,1734366709,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
67.422,-35.475,385e51fc,407CD2,290,36000,472,,A35K,G-XWBM,1734366712,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.265,-34.213,385eb2a7,459D6E,89,41000,506,,A338,OY-GKN,1734366713,GOH,CPH,GL780,GL,0,0,GRL780,GRL
62.311,-34.035,385eb819,4CC56D,247,34025,404,,A21N,TF-PLC,1734366712,KEF,BWI,OG101,OG,0,0,FPY409,FPY
65.88,-32.148,385e4b99,4ACA66,259,38000,457,,A359,SE-RSF,1734366713,CPH,ORD,SK943,SK,0,0,SAS943,SAS
68.357,-31.391,385e5432,394A07,302,32000,477,,B77W,F-GSQH,1734366713,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
67.597,-27.346,385dbf3d,710110,294,34000,465,,B77W,HZ-AK38,1734366714,JED,LAX,SV41,SV,0,0,SVA041,SVA
67.254,-26.906,385e62d8,406ECD,305,38000,467,,B789,G-VMAP,1734366715,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
63.656,-26.547,385ecebe,4CC552,252,32100,394,,A20N,TF-PPA,1734366716,KEF,YHM,OG201,OG,0,640,FPY905,FPY
66.487,-24.324,385e439c,4B191C,307,32000,460,,B77W,HB-JNG,1734366714,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.901,-24.049,385ed33b,4CC56E,267,23175,337,,A20N,TF-PPF,1734366715,KEF,SWF,OG121,OG,0,2624,FPY845,FPY
66.377,-24.038,385e47d0,4B1917,307,31000,464,,B77W,HB-JNB,1734366715,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
67.47,-23.358,385e6713,C023C8,304,36000,463,,B789,C-FNOH,1734366715,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
65.884,-22.785,385edaa3,4CC330,166,13025,183,,DH8B,TF-FXG,1734366716,IFJ,RKV,FI27,FI,0,1408,ICE27Y,ICE
63.99,-22.628,385ed1a4,4CC08B,14,0,20,,GRND,,1734366716,,,,,1,0,SNOWKING,
63.993,-22.614,385ede03,4CC547,177,0,0,,B38M,TF-ICR,1734366716,KEF,LHR,FI454,FI,1,0,ICE454,ICE
64.01,-22.605,385e670a,4CC278,180,1000,134,,B763,TF-ISN,1734366716,CDG,KEF,FI543,FI,0,-768,ICE7J,ICE
63.786,-22.43,385ed8b7,4CC553,154,9375,267,,A20N,TF-PPB,1734366715,KEF,LIS,OG694,OG,0,3264,FPY93K,FPY
63.961,-22.005,385e6c87,4CC52F,317,8975,333,,B39M,TF-ICC,1734366715,LHR,KEF,FI451,FI,0,-2304,ICE451,ICE
64.13,-21.934,385ee064,4CC4B8,320,0,9,,BE20,TF-MYA,1734366714,RKV,HFN,,,1,0,MYA742,MYA
63.763,-21.189,385e1b03,4400B2,306,17550,321,,A20N,OE-LST,1734366715,MXP,KEF,U23969,U2,0,-1728,EJU56BJ,EZY
63.755,-19.868,385ed0fe,4ACB44,95,29125,483,,A20N,SE-RZD,1734366715,KEF,OSL,SK4788,SK,0,1216,SAS4788,SAS
62.132,-19.538,385ec4fb,4CC52C,138,36000,474,,B38M,TF-ICN,1734366715,KEF,LIS,FI578,FI,0,64,ICE578,ICE
62.515,-19.126,385e7091,4CC530,319,38000,421,,B38M,TF-ICP,1734366715,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
61.868,-19.048,385ec41d,4CC569,139,36975,455,,A20N,TF-PPE,1734366716,KEF,MAD,OG664,OG,0,-64,FPY9,FPY
64.623,-18.42,385e542d,4CC549,256,36000,392,,B38M,TF-ICS,1734366716,HEL,KEF,FI343,FI,0,0,ICE343,ICE
66.727,-17.364,385e6fe6,485343,308,34000,465,,B789,PH-BHI,1734366715,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
65.098,-16.923,385e76f0,C01734,319,32000,439,,B77W,C-FIUL,1734366716,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.641,-16.352,385ecbc7,4CC48D,289,16000,231,,BE20,TF-NLB,1734366716,NOR,AEY,,,0,0,FNA78A,FNA
62.975,-16.021,385e7ee5,AA6BA4,321,33000,438,,B772,N77019,1734366715,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.869,-14.146,385e8762,C07B42,322,36000,416,,B789,C-GURP,1734366715,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
65.527,-11.397,385df5c7,4BA94A,310,32000,419,,B77W,TC-JJJ,1734366715,IST,LAX,TK9,TK,0,0,THY9,THY
63.446,-11.172,385e0c47,4BB148,308,31000,410,,B77W,TC-LJH,1734366715,IST,SFO,TK79,TK,0,0,THY79K,THY
66.274,-8.793,385e684f,3C15BE,327,36000,422,,A332,D-AXGB,1734366712,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
64.436,-4.812,385d73e8,48436A,158,37000,521,,B772,PH-BQC,1734366716,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.882,1.614,385ea246,,279,39975,384,,GLEX,,1734366715,,,,,0,0,GLEX,
62.541,4.945,385d3f62,3C4B32,162,37000,550,,B748,D-ABYR,1734366716,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.407,5.747,385ed5bc,478362,14,21000,285,,DH8D,LN-RDY,1734366716,BGO,KSU,WF572,WF,0,64,WIF1UJ,WIF
62.856,6.166,385ea8e1,489224,222,38000,399,,B738,SP-ESE,1734366716,ENF,GLA,E43036,E4,0,64,ENT3036,ENT
62.094,6.46,385eb60e,478792,304,7200,161,,DH8B,LN-WSB,1734366715,OSL,HOV,WF171,WF,0,-1664,WIF2M,WIF
62.277,6.971,385ecf5b,4785BF,42,18325,334,,DH8D,LN-WDI,1734366715,BGO,MOL,WF514,WF,0,-704,WIF514,WIF
62.092,7.068,385ed38b,478DF2,29,37250,439,,E290,LN-WEB,1734366715,BGO,TOS,WF626,WF,0,320,WIF9LV,WIF
63.808,7.609,385ecf79,478056,354,2550,109,,S92,LN-OQQ,1734366715,KSU,,,,0,0,HKSSAR5,HMB
61.509,9.301,385ed085,478772,127,27225,503,,B738,LN-DYU,1734366715,AES,OSL,DY413,DY,0,-1984,NOZ413,NOZ
63.353,10.395,385ed9a5,4ACA08,220,12750,333,,B738,SE-RPH,1734366715,TRD,BGO,DY165,DY,0,3008,NOZ9WB,NOZ
63.455,10.919,385edefc,4AC9E5,180,0,0,,A20N,SE-ROE,1734366710,TRD,BOO,SK4572,SK,1,0,SAS4572,SAS
63.456,10.937,385edd6f,485084,84,0,0,,E190,PH-EXB,1734366703,TRD,AMS,KL1154,KL,1,0,KLM1154,KLM
62.133,11.256,385e984f,440159,11,39025,421,,A320,OE-INA,1734366715,BER,TOS,U25383,U2,0,0,EJU5383,EZY
61.563,11.472,385ed1fe,4ACAA3,1,36925,397,,A20N,SE-RUC,1734366716,OSL,TRD,SK364,SK,0,128,SAS364,SAS
61.932,11.487,385ece69,47A31A,359,35000,389,,B738,LN-ENP,1734366715,OSL,TRD,DY762,DY,0,-128,NOZ60M,NOZ
65.531,12.207,385ebbe4,47808F,158,2500,126,,DH8A,LN-WIG,1734366715,BOO,BNN,WF4100,WF,0,-192,WIF4100,WIF
61.51,12.439,385ecaf7,471EFC,154,34325,518,,A321,HA-LTC,1734366716,TRD,GDN,W61762,W6,0,384,WZZ5162,WZZ
61.983,13.356,385ea71e,4ACA12,317,40025,368,,B738,SE-RPR,1734366715,RIX,TRD,D82014,D8,0,-64,NSZ2014,NOZ
67.149,13.871,385e8e81,47A218,13,17000,275,,B738,LN-ENR,1734366716,OSL,BOO,DY346,DY,0,-128,NOZ346,NOZ
67.272,14.364,385eccda,47873A,16,0,1,,DH8A,LN-WIV,1734366714,MQN,BOO,WF768,WF,1,0,WIF768,WIF
67.272,14.369,385ed98b,47808D,205,0,0,,DH8A,LN-WIE,1734366714,BOO,SVJ,WF834,WF,1,0,WIF4XR,WIF
62.539,16.015,385e8b41,4ACA81,39,35000,465,,B38M,SE-RTA,1734366715,LGW,RVN,D82773,D8,0,-64,NSZ2773,NOZ
65.995,16.074,385ebd74,4070EF,236,38000,427,,B738,G-JZHK,1734366715,IVL,LGW,,,0,192,EXS96WT,EXS
63.768,16.151,385eb93f,4D2464,218,42950,434,,CL35,9H-VCT,1734366716,IVL,NHT,VJT440,VJ,0,0,VJT440,VJT
63.312,16.207,385ecaa4,4AAECC,248,19100,271,,BE20,SE-KVL,1734366715,UME,OSD,JON23,JO,0,0,JON23,JON
62.148,16.986,385eb4f7,407F38,231,35975,418,,A21N,G-SUNG,1734366716,KAO,LGW,,,0,0,EXS9PC,EXS
63.85,17.167,385ec843,4AB4D0,165,17400,268,,F50,SE-MFP,1734366715,VHM,ARN,HP773,HP,0,0,APF773A,APF
63.114,17.354,385ed220,3C56F7,199,35975,463,,A320,D-AEWW,1734366715,AJR,STR,EW5599,EW,0,-64,EWG9C,EWG
65.119,17.953,385eaf92,461F07,318,36000,429,,A333,OH-LTN,1734366715,HEL,JFK,AY15,AY,0,64,FIN15,FIN
61.953,18.582,385ecbf4,4AB4D9,184,22000,300,,F50,SE-MFY,1734366715,LYC,ARN,HP753,HP,0,0,APF753H,APF
64.906,20.558,385e78c0,4072C8,45,37000,449,,A20N,G-UZHB,1734366715,BRS,RVN,U22975,U2,0,-64,EZY86YG,EZY
62.865,21.963,385edd47,4601F6,152,6675,250,,AT75,OH-ATI,1734366715,VAA,HEL,AY316,AY,0,1536,FIN3ZP,FIN
65.539,22.135,385ed726,4ACA8B,272,0,12,,B38M,SE-RTK,1734366715,LLA,ARN,D84044,D8,1,0,NSZ44L,NOZ
61.316,22.214,385ecddd,472601,294,5900,169,,E120,HA-FAI,1734366703,HEL,POR,W25695,W2,0,0,BPS695P,BPS
66.664,22.708,385edb3f,4AB28C,190,15000,242,,BE20,SE-LTL,1734366715,PJA,LLA,W2213,W2,0,0,JON13,JON
63.504,23.099,385e8913,4601F4,342,5075,161,,AT75,OH-ATG,1734366715,HEL,KOK,AY393,AY,0,-896,FIN1DK,FIN
65.473,23.276,385ecfbd,494107,218,39825,410,,E55P,CS-PHG,1734366715,RVN,GOT,,,0,512,NJE002B,NJE
64.087,25.418,385ed5a8,461E15,181,29350,418,,E190,OH-LKF,1734366716,OUL,HEL,AY456,AY,0,1536,FIN456,FIN
66.558,25.822,385ee0d8,4CA2CA,216,0,7,,A320,EI-DES,1734366715,RVN,DUB,,,1,0,EIN4975,EIN
62.357,27.004,385ed90f,4601FD,212,16000,293,,AT75,OH-ATP,1734366716,KUO,HEL,AY370,AY,0,0,FIN6YP,FIN
63.008,27.12,385e82f0,4601F8,16,23000,234,,AT75,OH-ATK,1734366715,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
67.841,31.803,385e988d,151FED,357,24400,402,,A321,RA-73709,1734366716,SVO,MMK,SU1324,SU,0,-2048,AFL1324,AFL
61.765,34.067,385eb3c6,151FBC,33,35000,260,,B738,RA-73660,1734366715,LED,ARH,5N150,5N,0,2624,AUL150,AUL
62.386,35.936,385ecec2,151DF0,218,36000,416,,A319,RA-73200,1734366715,ARH,LED,SU6308,SU,0,64,SDM6308,SDM
63.381,39.067,385e729a,780C5D,81,33000,494,,B77L,B-2093,1734366715,AMS,PVG,CAO1034,CA,0,0,CAO1034,CAO
63,51.854,385ed97e,151D57,236,30425,416,,B735,RA-73047,1734366717,UCT,,UT179,UT,0,1472,UTA179,UTA
65.189,51.902,385e8af5,15064A,194,30000,330,,CRJ1,RA-67146,1734366716,KVX,NNM,7R145,7R,0,0,RLU692,RLU
66.354,55.134,385dcde6,8004DC,329,34000,451,,B77L,VT-ALH,1734366717,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.778,55.901,385e9362,151D44,246,30000,380,,A21N,RA-73028,1734366716,SBT,DME,0E9058,0E,0,64,NWC9058,NWC
61.549,59.957,385e9e4e,151DBB,75,33000,530,,B77W,RA-73147,1734366717,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
66.033,63.491,385ea952,151EFB,244,40000,412,,B738,RA-73467,1734366717,NSK,,S78874,S7,0,0,SBI8874,SBI
62.479,64.465,385e3a10,7804C7,88,31000,527,,B77L,B-2072,1734366717,FRA,PVG,CZ406,CZ,0,0,CSN406,CSN
62.2,65.31,385e84be,151DE2,278,32025,398,,A319,RA-73186,1734366717,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.386,72.866,385e821e,151DC4,79,35000,526,,A359,RA-73156,1734366718,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.505,74.22,385e1812,7812A3,111,37000,498,,A333,B-1021,1734366717,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.52,74.553,385e7866,151E2E,83,38000,484,,B737,RA-73262,1734366717,VKO,YKS,R3476,R3,0,0,SYL476,SYL
62.209,78.535,385e7698,151E3C,85,33000,542,,B77W,RA-73276,1734366717,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
63.477,90.399,385eba35,151E29,166,26825,371,,B738,RA-73257,1734366715,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
63.95,121.995,385da046,780AAA,204,38000,506,,A359,B-LRF,1734366696,JFK,HKG,CX843,CX,0,0,CPA843,CPA
55.086,-179.067,385e3ef5,86CEF4,60,39004,497,,B788,JA805A,1734366720,HND,SEA,NH118,NH,0,0,ANA118,ANA
55.573,-178.498,385e22b6,71BE27,53,37000,478,,A388,HL7627,1734366717,ICN,JFK,KE85,KE,0,0,KAL085,KAL
56.961,-177.95,385dec6f,780219,48,35000,472,,B744,B-LIC,1734366720,HKG,ANC,CX2084,CX,0,0,CPA2084,CPA
58.333,-175.651,385dd6bc,A3CD0F,275,38000,456,,B744,N344KD,1734366717,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
58.176,-169.732,385db0c3,AC7E18,68,33000,459,,B744,N904AR,1734366717,EHU,ANC,GG9520,GG,0,0,KYE9520,KYE
58.787,-168.938,385e72f4,A57719,271,36000,500,,B744,N451PA,1734366708,ANC,ICN,5Y8795,5Y,0,0,GTI8795,GTI
58.026,-168.58,385e03c4,C0104F,87,39000,477,,B789,C-FGEO,1734366717,PVG,YVR,AC26,AC,0,0,ACA26,ACA
58.791,-166.994,385e9965,A98C7A,270,36000,482,,B77L,N714SA,1734366721,ANC,NRT,PO956,PO,0,0,PAC956,DHK
60.78,-161.84,385ede4d,A4B8C3,104,0,10,,C130,N403LC,1734366720,BET,ANC,L2403,L2,1,0,LYC403,LYC
61.213,-160.219,385ec486,AC297B,267,38000,455,,B77L,N883FD,1734366721,ANC,NRT,FX15,FX,0,0,FDX15,FDX
60.128,-152.754,385ec069,A06DC9,236,20000,223,,B190,N127AX,1734366721,ANC,AKN,KO31,KO,0,64,AER31,AER
59.684,-151.586,385ed506,A7F9F4,11,30000,455,,B737,N613AS,1734366720,ADQ,ANC,AS196,AS,0,0,ASA196,ASA
60.768,-151.397,385edf40,A63A5C,279,600,112,,B212,N500EH,1734366720,,,,,0,192,N500EH,
60.565,-151.248,385ecd88,A2A219,45,0,9,,C208,N269TD,1734366686,ANC,ENA,GV5555,GV,1,0,N269TD,
60.932,-151.192,385dc176,781F03,68,9100,276,,B77L,B-223G,1734366721,CAN,ANC,CZ2543,CZ,0,-1152,CSG2543,CSG
60.652,-151.15,385eb0f3,AB19D9,210,1900,128,,DHC6,N814SS,1734366721,ANC,ENA,,,0,-1088,N814SS,
61.037,-150.929,385ddcc1,71BE10,41,7125,281,,B748,HL7610,1734366720,ICN,ANC,KE9203,KE,0,-1216,KAL9203,KAL
61.167,-150.272,385dcfed,899104,89,2525,163,,B744,B-18718,1734366721,TPE,ANC,CI5236,CI,0,-832,CAL5236,CAL
61.051,-150.135,385edb7f,A64208,228,4075,146,,C208,N502GV,1734366721,ANC,ENA,GV5565,GV,0,0,GUN5565,
61.196,-150.001,385edf80,AD63CB,264,0,4,,MD83,N962CE,1734366721,ANC,BET,5V870,5V,1,0,VTS870,VTS
61.19,-149.999,385dc7d5,AB805A,75,0,0,,B77L,N840FD,1734366721,MEM,ANC,FX19,FX,1,0,FDX19,FDX
61.198,-149.998,385eda8d,A06A12,67,0,0,,B190,N126AX,1734366717,ANC,,KO748,KO,1,0,AER748,AER
61.191,-149.996,385e9029,AC638D,163,0,0,,B77L,N898FD,1734366718,ANC,KIX,FX5388,FX,1,0,FDX5388,FDX
61.179,-149.996,385ed0ed,71C077,53,0,10,,B77L,HL8077,1734366717,ANC,MIA,KE251,KE,1,0,KAL251,KAL
