latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.91,-103.514,387a83fa,873334,77,37000,514,,B789,JA933A,1735168890,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.784,-94.609,387ab5d3,80153D,5,33000,470,,B77L,VT-AEH,1735168890,SFO,DEL,AI174,AI,0,0,AIC174,AIC
81.904,-77.926,387a6abc,394A0A,109,35000,461,,B77W,F-GSQK,1735168894,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.011,-69.956,387a6b3c,86EAEA,94,38975,477,,B789,JA880A,1735168893,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.146,-26.765,387a53b7,461F5A,93,41000,465,,A359,OH-LWS,1735168893,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.094,164.7,387acc29,8004E0,275,32000,454,,B77W,VT-ALR,1735168897,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.288,-156.754,387b0659,AB4B8D,180,0,0,,PC24,N827HB,1735168894,BRW,,,,1,0,N827HB,
73.094,-156.4,387aa6e8,86E79A,29,36975,509,,B789,JA872A,1735168900,HND,MXP,NH207,NH,0,0,ANA207,ANA
74.049,-155.125,387aa52a,86D9DA,32,38975,512,,B788,JA836J,1735168900,HND,LHR,JL41,JL,0,-64,JAL41,JAL
73.926,-125.996,387af910,846333,53,33000,516,,B748,JA12KZ,1735168901,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.728,-102.01,387ae1fb,789213,329,36000,451,,A35K,B-LXA,1735168899,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.431,-90.281,387abf65,407FCD,236,38000,450,,A35K,G-XWBS,1735168899,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.094,-53.466,387ab9cc,39C495,271,38000,475,,A359,F-HREV,1735168902,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
69.691,18.924,387b4614,4AC9E5,11,0,21,,A20N,SE-ROE,1735168905,TOS,CPH,SK4455,SK,1,0,SAS4455,SAS
68.453,32.533,387b2808,157717,6,30950,420,,IL96,RA-96023,1735168902,LED,JFK,RSD898,RS,0,0,RSD898,RSD
61.236,-159.1,387a9f17,86D244,268,38000,477,,B788,JA813A,1735168908,IAD,HND,NH101,NH,0,-64,ANA101,ANA
67.22,-150.388,387b2d72,AABFB3,3,24000,360,,DH8D,N792CP,1735168906,ANC,NUI,,,0,0,CON231,CON
62.068,-150.18,387b330d,AC383B,197,17950,239,,DH8A,N887EA,1735168909,FAI,ANC,7H8122,7H,0,-896,RVF8122,RVF
61.244,-150.091,387b2351,AA8499,313,4200,193,,B77L,N777SA,1735168909,ANC,CVG,5Y998,5Y,0,1600,PAC998,DHK
61.564,-150.048,387b28b2,A1EEF7,174,3200,120,,C185,N2233R,1735168909,ANC,,,,0,128,N2233R,
