latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.997,-112.543,38608354,801538,20,33000,435,,B77L,VT-AEE,1734427633,SFO,BLR,AI176,AI,0,0,AIC176,AIC
61.758,-112.189,386068a1,A641B6,304,36000,469,,A359,N502DN,1734427653,ATL,ICN,DL27,DL,0,0,DAL27,DAL
65.384,-111.587,38607e37,71C517,299,34000,453,,B789,HL8517,1734427653,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.963,-95.347,386092be,8990E6,315,30000,442,,B77W,B-16725,1734427654,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.103,-93.186,386098ba,8406D0,304,34000,450,,A35K,JA01WJ,1734427654,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.379,-85.213,385fa01e,8004DF,189,36000,462,,B77W,VT-ALQ,1734427651,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.556,-72.203,38607739,40779A,84,39000,546,,A35K,G-XWBD,1734427654,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
65.922,-61.746,38607653,C038C8,69,35004,534,,B789,C-FVNB,1734427653,YVR,DXB,AC78,AC,0,0,ACA78,ACA
63.68,-60.02,3860a1c2,789275,22,34996,531,,A359,B-LQG,1734427651,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.631,-55.947,38605ac7,4B1917,79,33000,556,,B77W,HB-JNB,1734427654,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
66.254,-54.649,385fd1bc,896596,223,36000,446,,A35K,A6-XWA,1734427655,AUH,YYZ,EY21,EY,0,-64,ETD5BN,ETD
63.321,-54.519,38605ea8,4BB148,96,33000,564,,B77W,TC-LJH,1734427654,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.219,-51.817,38606e12,4CA15E,106,39000,515,,A332,EI-DAA,1734427654,SEA,DUB,EI52,EI,0,-128,EIN952,EIN
65.829,-50.737,385f97f2,801600,219,38004,457,,A359,VT-JRE,1734427653,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.99,-49.809,38605b3b,4B191C,85,35000,530,,B77W,HB-JNG,1734427656,SFO,ZRH,LX39,LX,0,64,SWR39,SWR
64.435,-43.676,386073f7,C079D5,104,38975,523,,B789,C-GUDO,1734427655,YYC,LHR,WS18,WS,0,64,WJA18,WJA
62.03,-39.095,386043f2,3C65A3,86,36975,539,,A388,D-AIMC,1734427653,LAX,MUC,LH453,LH,0,0,DLH453,DLH
66.068,-33.026,38603124,4BB0EF,91,39000,517,,A359,TC-LGO,1734427656,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.03,-30.947,38603953,4ACA65,93,41000,521,,A359,SE-RSE,1734427654,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.057,-33.074,38604b09,4BB187,91,37975,516,,B789,TC-LLG,1734427642,DFW,IST,TK192,TK,0,64,THY5YR,THY
61.464,-29.649,3860943a,896615,282,32000,443,,B77L,A6-EFW,1734427653,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
61.392,-29.027,386027a3,4080B6,103,38975,521,,B78X,G-ZBLI,1734427651,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.032,-28.959,38605cbd,4BB0E9,86,41000,532,,A359,TC-LGI,1734427655,DEN,IST,TK202,TK,0,0,THY202,THY
62.081,-23.364,38603777,495277,91,37000,526,,B772,CS-TSW,1734427656,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
64.753,-23.824,38602b40,478D42,97,39000,500,,A333,LN-RKR,1734427655,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.925,-23.809,3860641f,4BA94F,94,35000,524,,B77W,TC-JJO,1734427655,ATL,IST,TK32,TK,0,0,THY32G,THY
63.953,-22.606,3860ed3d,4CC528,177,2225,172,,A21N,TF-AEW,1734427656,KEF,ALC,,,0,2112,FPY97,FPY
64.026,-22.605,38608ffc,461FAA,180,1325,132,,A321,OH-LZU,1734427656,HEL,KEF,AY991,AY,0,-768,FIN43D,FIN
63.977,-22.593,3860b63d,4CC08B,104,0,1,,GRND,,1734427651,,,,,1,0,SNOWKING,
64.158,-22.454,38609bdc,505CF6,258,4175,201,,B738,OM-EDH,1734427655,BLL,KEF,ED6810,ED,0,-960,AXE6810,AXE
63.189,-19.278,3860b140,406D90,305,37575,405,,A320,G-EZOK,1734427656,BHX,KEF,U26605,U2,0,-1024,EZY48MR,EZY
64.99,-17.734,3860e602,4CC4D2,252,14000,274,,DH8D,TF-FXA,1734427656,EGS,RKV,FI61,FI,0,0,ICE61G,ICE
62.367,-17.167,38606a53,48AE02,91,37000,552,,B788,SP-LRC,1734427655,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.329,-17.009,386074cd,48AE07,91,38975,560,,B788,SP-LRH,1734427655,YYZ,WAW,LO46,LO,0,64,LOT6E,LOT
64.261,-16.238,3860dee1,4CC4B8,88,10550,291,,BE20,TF-MYA,1734427656,RKV,HFN,,,0,-1344,MYA740,MYA
64.067,-15.893,386061ea,4BB141,89,33000,566,,B77W,TC-LJA,1734427656,ORD,IST,TK6,TK,0,-64,THY6,THY
63.998,-15.43,3860a3c5,49D41E,276,40000,383,,B38M,OK-SWJ,1734427655,ARN,KEF,,,0,0,TVS454F,TVS
62.17,-14.731,3860b31f,40812E,295,38050,363,,A20N,G-UZLZ,1734427634,LTN,KEF,U22643,U2,0,-64,EZY18HX,EZY
61.368,-14.603,3860d437,4CC573,127,35000,471,,B38M,TF-ICF,1734427652,KEF,LHR,FI450,FI,0,0,ICE450,ICE
63.937,-12.904,38606387,461F07,83,37000,547,,A333,OH-LTN,1734427656,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.453,-4.718,38600737,4AC8A8,93,37000,565,,A333,SE-REH,1734427656,ATL,CPH,SK930,SK,0,0,SAS930,SAS
63.403,-3.16,3860cfd9,4CC570,104,34950,567,,A21N,TF-IAA,1734427655,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.734,-3.048,3860c962,47BA0D,294,38025,342,,A20N,LN-RGO,1734427655,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
63.217,-1.635,3860cf80,4CC548,105,35000,579,,B39M,TF-ICD,1734427652,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.382,-1.573,3860c1b5,4AC9E4,296,38000,339,,A20N,SE-ROD,1734427655,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.091,-0.36,386026ef,3C7A54,117,40000,541,,A339,D-ANRT,1734427656,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
62.807,7.003,3860c4ac,4CC50F,96,35000,570,,B38M,TF-ICY,1734427655,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.787,7.478,3860cd34,479FA6,161,1275,147,,S92,LN-OQP,1734427656,KSU,,HKS414,HK,0,64,HKS414,HMB
63.164,7.863,3860cd3b,4783F0,164,1250,121,,S92,LN-OQC,1734427657,KSU,,HKS441,HK,0,-64,HKS441,HMB
63.74,7.868,3860be9e,407E69,41,37000,443,,B738,G-JZBW,1734427657,BRS,ENF,,,0,0,EXS28V,EXS
64.377,10.312,3860cf51,479301,210,40000,449,,E290,LN-WEC,1734427656,TOS,BGO,WF621,WF,0,-128,WIF8AU,WIF
63.277,10.409,3860e631,4ACA6B,212,14225,307,,E195,SE-RSK,1734427656,TRD,SVG,SK4485,SK,0,3712,SAS4485,SAS
63.406,10.72,3860d6c6,47953C,244,1475,97,,AS50,LN-OFR,1734427656,TRD,,HDR60,HD,0,0,HDR60,HDR
63.375,10.825,3860c23e,4891AC,41,39000,448,,B738,SP-ENM,1734427657,LBA,ENF,E43187,E4,0,64,ENT3187,ENT
63.458,10.891,3860e917,4AC9E5,269,1325,124,,A20N,SE-ROE,1734427656,TRD,OSL,SK349,SK,0,3520,SAS47Y,SAS
63.455,10.911,3860f14e,478091,357,0,15,,DH8A,LN-WII,1734427657,TRD,MJF,WF742,WF,1,0,WIF21U,WIF
61.858,11.051,3860c946,4ACAB2,186,30025,485,,A20N,SE-RUR,1734427657,TOS,OSL,SK4409,SK,0,-2432,SAS44Z,SAS
63.38,11.492,3860bc9c,47C39C,56,6925,247,,BE20,LN-BSB,1734427657,AES,TRD,,,0,-1152,BNOV,INR
63.843,11.526,3860e5c3,478097,177,12900,221,,DH8A,LN-WIO,1734427656,BNN,TRD,WF703,WF,0,-960,WIF703,WIF
63.966,11.876,3860b458,40649F,33,37000,435,,A320,G-EUYK,1734427657,LHR,KTT,BA10,BA,0,-64,XMS10,BAW
61.77,11.956,3860cfc9,4A91F9,357,39025,375,,A20N,SE-DOY,1734427657,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
63.675,12.069,3860dd9c,47A50D,19,39000,428,,B738,LN-ENM,1734427656,OSL,ALF,DY320,DY,0,64,NOZ2FH,NOZ
63.946,12.278,3860dbce,4ACAA4,19,39025,431,,A20N,SE-RUD,1734427657,OSL,TOS,SK4414,SK,0,64,SAS4414,SAS
64.732,12.725,3860b869,407F7C,41,37000,430,,B738,G-JZDB,1734427657,MAN,IVL,LS1863,LS,0,-64,EXS1863,EXS
67.601,12.963,3860e998,47842E,300,1375,130,,A139,LN-OLV,1734427657,BOO,,LTR139,LT,0,64,LTR139,
66.544,13.384,3860ea65,479D6C,32,12975,222,,DH8A,LN-FVB,1734427657,SSJ,BOO,WF722,WF,0,-64,WIF66L,WIF
66.263,13.77,3860b160,06A1E6,27,40975,461,,B77L,A7-BFI,1734427657,LGG,EVE,QR8051,QR,0,64,QTR8051,QTR
67.952,13.796,3860ede9,47808D,162,8750,200,,DH8A,LN-WIE,1734427657,LKN,BOO,WF892,WF,0,1472,WIF8VD,WIF
67.271,14.362,3860d5a8,478E27,81,0,0,,E290,LN-WEA,1734427656,TRD,BOO,WF1303,WF,1,0,WIF8JK,WIF
67.271,14.366,3860f086,47BA1D,39,0,1,,A20N,LN-RGN,1734427657,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
63.19,14.524,3860ea63,4CAF94,289,0,0,,CRJ9,EI-FPW,1734427653,OSD,ARN,SK73,SK,1,0,SAS073,SAS
61.663,14.559,3860b5b8,440090,37,36950,420,,A320,OE-IVL,1734427657,CDG,RVN,U24685,U2,0,0,EJU4685,EZY
67.188,15.282,3860d02c,4791AC,22,28050,434,,B738,LN-NIQ,1734427656,OSL,EVE,DY360,DY,0,-2432,NOZ6CF,NOZ
65.624,15.605,3860d506,3C56F0,184,37025,460,,A320,D-AEWP,1734427657,TOS,BER,EW8241,EW,0,-64,EWG8241,EWG
67.763,15.834,3860db2c,4ACA0B,202,36025,452,,B738,SE-RPK,1734427656,TOS,BGY,DY1844,DY,0,-64,NOZ1844,NOZ
64.769,17.447,3860f060,4AB4D2,50,14000,207,,F50,SE-MFR,1734427657,VHM,AJR,HP772,HP,0,0,APF772A,APF
66.621,18.135,3860af33,40803C,55,37000,454,,B738,G-JZDD,1734427656,BHX,IVL,,,0,64,EXS48RZ,EXS
64.247,19.304,3860b5cf,406C72,54,37000,440,,A320,G-EZWZ,1734427656,MAN,RVN,U22283,U2,0,-64,EZY75GR,EZY
62.233,19.309,3860e819,4ACB04,193,39600,485,,B738,SE-RXD,1734427656,UME,ARN,D84006,D8,0,1472,NSZ8GH,NOZ
63.623,19.71,3860ed9e,4AB484,273,2325,125,,C172,SE-MDD,1734427652,UME,,,,0,192,SEMDD,
62.562,19.79,3860e363,4CAD93,196,38000,454,,A20N,EI-SCC,1734427657,SFT,ARN,SK1013,SK,0,0,SAS81C,SAS
61.242,20.175,3860e9f1,4607EF,252,10000,150,,DA42,OH-DAD,1734427655,,,,,0,0,OHDAD,
66.269,20.275,3860d16f,479EE7,40,38975,435,,B738,LN-NHE,1734427657,OSL,KKN,DY310,DY,0,-128,NOZ1AM,NOZ
63.792,20.288,3860eefd,4CADDA,309,0,0,,A20N,EI-SIY,1734427656,UME,ARN,SK2023,SK,1,0,SAS2023,SAS
67.825,20.335,3860e6b1,4CAC8A,28,0,0,,A20N,EI-SIT,1734427652,KRN,ARN,SK1041,SK,1,0,SAS57J,SAS
64.995,20.777,3860a7a9,4D2211,45,37000,422,,B738,9H-QBU,1734427657,STN,RVN,FR9828,FR,0,0,RYR94PC,RYR
61.468,21.781,3860ed74,460C16,305,1350,111,,E50P,OH-EPA,1734427657,POR,,,,0,3136,OHEPA,
62.915,22.065,3860dd50,4ACA81,203,38000,476,,B38M,SE-RTA,1734427657,RVN,MUC,D82926,D8,0,0,NSZ2926,NOZ
62.531,22.102,38609fa7,440019,28,36950,408,,A320,OE-ICF,1734427657,GVA,RVN,U21497,U2,0,-64,EZS1497,EZY
67.126,23.089,3860ecf7,49D053,238,34725,361,,C56X,OK-WND,1734427656,KTT,LBA,,,0,1472,DFC2LF,DFC
66.768,25.002,3860d249,461F36,358,20450,334,,A319,OH-LVI,1734427656,HEL,KTT,AY583,AY,0,-2048,FIN4RY,FIN
64.274,25.087,3860ccf1,46788B,196,26000,384,,LJ35,LJ-3,1734427656,TMP,OUL,,,0,0,W31,FNF
63.744,25.401,3860e0a7,4ACA89,181,37000,491,,B38M,SE-RTI,1734427657,RVN,HEL,D82523,D8,0,-64,NSZ2523,NOZ
61.705,25.945,3860d7a0,4601F4,204,20000,308,,AT75,OH-ATG,1734427657,KAO,HEL,AY486,AY,0,0,FIN7DE,FIN
64.355,28.169,3860d062,4601F8,13,19000,259,,AT75,OH-ATK,1734427656,HEL,KAO,AY481,AY,0,0,FIN481,FIN
62.056,28.709,3860f16d,4602EF,257,2000,152,,BE9L,OH-BCX,1734427640,,,,,0,0,ABF5,ABF
62.712,29.22,3860c044,4A81F8,345,39025,402,,GLF4,102003,1734427657,TMP,,SVF680,SV,0,-64,SVF680,SVF
62.335,29.502,3860cffb,4613E5,162,1225,51,,H500,OH-HNX,1734427657,,,,,0,-192,OHHNX,
62.659,29.608,3860dae3,4628E8,345,0,2,,,,1734427656,JOE,,,,1,0,OHPMU,
66.854,34.957,3860e29f,1506A8,305,28000,392,,CRJ2,RA-67240,1734427657,ARH,MMK,D253,D2,0,0,SSF53,SSF
65.161,41.856,38606405,151E2E,231,38000,416,,B737,RA-73262,1734427657,YKS,LED,R3487,R3,0,0,SYL487,SYL
65.737,44.692,3860e1a0,151FB3,54,35000,442,,B737,RA-73651,1734427656,LED,ARH,5N146,5N,0,0,AUL3307,AUL
61.242,46.722,3860d571,151FE0,51,32975,450,,A320,RA-73696,1734427657,SVO,NUX,YC190,YC,0,0,LLM190,LLM
61.779,48.187,3860ae0b,151E24,233,36000,416,,B738,RA-73252,1734427657,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
65.655,49.281,3860c54c,151E3E,221,34000,471,,B77W,RA-73278,1734427657,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.234,49.387,3860e78b,155BE5,238,27825,394,,SU95,RA-89061,1734427657,SCW,SVO,SU6406,SU,0,1536,SDM6406,SDM
62.406,55.046,38603627,780F3A,266,34000,445,,B77W,B-7347,1734427657,PVG,LHR,MU533,MU,0,0,CES533,CES
62.814,51.282,3860b473,151E26,235,34000,422,,B738,RA-73254,1734427658,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
67.323,52.481,3860ea50,151D4E,225,16625,362,,B735,RA-73038,1734427658,NNM,VKO,UT334,UT,0,2816,UTA334,UTA
61.803,54.193,386076c3,151FC6,273,25025,385,,B738,RA-73670,1734427654,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.91,55.708,386057a1,151EFA,248,38000,418,,A20N,RA-73466,1734427658,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.321,57.846,3860210a,04015C,279,34000,448,,B77L,ET-AVT,1734427658,HKG,LGG,ET3791,ET,0,0,ETH3791,ETH
65.737,60.527,385f8b7f,781942,271,35975,469,,B789,B-20EQ,1734427657,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
65.438,60.875,3860b41e,155BDA,63,33000,456,,SU95,RA-89050,1734427638,VKO,,4G251,4G,0,64,GZP251,GZP
67.844,63.593,3860cc8e,151E29,260,34000,411,,B738,RA-73257,1734427658,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
62.496,65.819,386046f4,781D6D,286,32000,441,,B77L,B-221S,1734427657,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.052,67.235,38608aff,151DF8,280,34000,416,,B738,RA-73208,1734427657,IKT,LED,SU6002,SU,0,64,SDM6002,SDM
61.529,67.884,3860d19e,151F17,38,33000,470,,B738,RA-73495,1734427658,UFA,NUX,UT185,UT,0,0,UTA185,UTA
62.475,72.078,38605cee,151FDF,62,30525,520,,A320,RA-73695,1734427658,KUF,,YC9775,YC,0,-1728,LLM9775,LLM
68.256,72.696,3860d93e,151E8B,237,36000,370,,B752,RA-73355,1734427658,NSK,,4B9612,4B,0,0,TUP9612,TUP
63.855,72.914,3860db15,155BDE,206,34000,350,,SU95,RA-89054,1734427657,NUX,UFA,4G246,4G,0,0,GZP246,GZP
65.858,74.658,38605ac2,151FE4,264,36000,392,,A333,RA-73700,1734427658,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.824,76.114,3860e97f,155C01,220,13375,285,,SU95,RA-89089,1734427658,NUX,OMS,YC317,YC,0,2688,LLM317,LLM
63.841,76.62,3860cd6a,155C03,4,33000,445,,SU95,RA-89091,1734427658,OMS,NUX,YC318,YC,0,64,LLM318,LLM
65.206,84.427,38606d40,151DB7,271,32000,423,,B77W,RA-73143,1734427658,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.041,102.866,38609498,151DAB,287,34000,422,,B77W,RA-73131,1734427655,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.854,111.12,38607280,151DB8,120,33000,529,,B77W,RA-73144,1734427657,SVO,VVO,SU1798,SU,0,-64,AFL1798,AFL
57.933,-178.946,3860795e,780A3D,243,36000,512,,B748,B-LJH,1734427658,ANC,HKG,CX97,CX,0,0,CPA097,CPA
58.025,-178.589,3860b98e,A983B7,244,38000,507,,B744,N712CK,1734427658,ANC,EHU,K4868,K4,0,0,CKS868,CKS
57.341,-173.746,386037c7,4D0116,65,33000,434,,B748,LX-VCL,1734427660,HKG,ORD,C85901,C8,0,0,ICV5901,CLX
59.178,-173.638,3860c80b,ABCF58,246,36000,500,,B77L,N860FD,1734427658,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
60.435,-167.345,3860d307,A7DA54,250,34000,479,,MD11,N605FE,1734427661,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
58.705,-166.981,3860656d,A0F8F9,70,33000,419,,B763,N1619A,1734427661,NGO,ANC,5Y8510,5Y,0,0,GTI8510,GTI
59.518,-166.259,38606cd7,406A9F,58,39000,471,,B788,G-ZBJH,1734427661,HND,LHR,BA6,BA,0,-64,BAW6,BAW
59.48,-162.19,3860464a,71C046,71,33000,459,,B77L,HL8046,1734427661,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
59.619,-161.349,386017ea,ABBE4A,72,31000,465,,B748,N856GT,1734427661,HKG,ANC,5Y8050,5Y,0,64,GTI8050,GTI
59.757,-160.469,386017ce,A9F2C6,73,33000,469,,B744,N740CK,1734427660,HKG,ANC,K4613,K4,0,64,CKS613,DHK
60.851,-151.751,38600497,780A3F,78,13250,341,,B748,B-LJJ,1734427661,HKG,ANC,CX86,CX,0,-1344,CPA086,CPA
60.781,-152.418,38602fd0,A603B0,76,18425,361,,B744,N487MC,1734427661,ICN,ANC,5Y8243,5Y,0,-1472,GTI8243,GTI
60.907,-151.322,38601e60,A4C02D,68,10350,282,,B744,N405KZ,1734427661,EHU,ANC,5Y8241,5Y,0,-576,GTI8241,GTI
60.565,-151.247,3860f1cf,A1C2C3,30,0,0,,P212,N212US,1734427651,ENA,,,,1,0,N212US,
61.167,-150.258,386096b3,A2D1BC,88,2400,169,,B739,N281AK,1734427661,SEA,ANC,AS143,AS,0,-896,ASA143,ASA
61.185,-150.009,3860efe6,AB5906,165,0,30,,GRND,N830GX,1734427661,,,,,1,0,MX2,
61.19,-150.003,385fcf45,ABC1DA,337,0,0,,B77L,N857FD,1734427656,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.189,-150.002,385ff281,AC5868,255,0,0,,B77L,N895FD,1734427657,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.188,-150.002,385f8fd6,A80CF8,255,0,0,,MD11,N618FE,1734427659,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.191,-149.999,386041a7,A7E930,75,0,0,,MD11,N609FE,1734427659,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.174,-149.997,3860d180,AC34A0,8,0,15,,B77L,N886FD,1734427661,ANC,PVG,FX17,FX,1,0,FDX17,FDX
61.175,-149.991,3860d266,A5C5E7,269,0,0,,B744,N471MC,1734427658,ANC,GDL,5Y8692,5Y,1,0,GTI8692,GTI
61.171,-149.972,3860efda,ABB329,90,0,1,,GRND,N853GX,1734427661,,,,,1,0,ELEC3,
61.172,-149.959,3860b7fb,A327A9,90,0,0,,B733,N302KH,1734427661,ANC,,NC731,NC,1,0,NAC731,AAH
61.173,-149.954,3860e8c9,A82C98,90,0,0,,B737,N626AS,1734427661,ANC,,BOE1234,BO,1,0,BOE1234,ASA
60.965,-149.526,3860521a,A7B779,289,10300,310,,B738,N597AS,1734427661,LAX,ANC,AS750,AS,0,-1536,ASA750,ASA
61.082,-146.908,3860d320,899137,100,31025,517,,B77L,B-16786,1734427661,ANC,ORD,BR646,BR,0,64,BR646,EVA
60.221,-146.524,3860a2af,780219,300,40000,464,,B744,B-LIC,1734427661,PDX,ANC,CX2085,CX,0,0,CPA2085,CPA
60.829,-146.372,3860e6a9,A12429,108,31075,484,,B38M,N17285,1734427660,ANC,DEN,UA1959,UA,0,832,UAL1959,UAL
