latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.397,-77.592,38e9ffd4,789269,349,38000,478,,A35K,B-LXP,1738149499,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
85.93,-61.028,38e9ff5d,78926A,359,37004,477,,A35K,B-LXQ,1738149501,BOS,HKG,CX811,CX,0,0,CPA811,CPA
88.869,178.828,38e9d213,789213,246,40000,478,,A35K,B-LXA,1738149501,YYZ,HKG,CX829,CX,0,0,CPA829D,CPA
77.22,-179.971,38e9f044,8004DB,286,34000,474,,B77L,VT-ALG,1738149504,SFO,DEL,AI184,AI,0,0,AIC184,AIC
76.025,-144.908,38e9d246,39D2AD,37,39000,471,,A359,F-HUVN,1738149504,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.001,-68.727,38e99e15,873356,91,38996,451,,B789,JA934A,1738149506,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.69,-53.938,38e998cd,86E40E,120,38000,455,,B789,JA862J,1738149506,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.327,-41.373,38e98669,86951C,136,35000,454,,B77W,JA793A,1738149504,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.236,-36.896,38e97c60,86EEC2,138,39000,455,,B789,JA892A,1738149504,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.581,-32.797,38e98303,8406D0,140,38000,456,,A35K,JA01WJ,1738149506,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.484,-31.485,38e9828c,86E822,135,38975,445,,B789,JA876A,1738149506,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.302,145.68,38e9dc50,80153F,252,32000,488,,B77L,VT-AEG,1738149511,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.223,179.984,38e9f044,8004DB,286,34000,474,,B77L,VT-ALG,1738149508,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.614,-159.909,38eaa6ca,A4CBF9,86,4300,154,,B350,N408SR,1738149512,AIN,BTI,,,0,1536,N408SR,
74.022,-159.589,38e9e775,484369,21,35000,483,,B772,PH-BQB,1738149511,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.624,-146.711,38e9eac0,A5D87A,234,36000,483,,B744,N476MC,1738149512,JFK,ICN,5Y9572,5Y,0,0,GTI9572,GTI
70.848,-135.561,38ea071f,781EBC,278,34000,483,,B77L,B-222W,1738149511,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
72.538,-122.884,38ea0754,8691CC,289,30000,480,,B77W,JA785A,1738149511,JFK,HND,NH159,NH,0,0,ANA159,ANA
70.835,-117.486,38ea07d6,71BE28,289,33996,464,,A388,HL7628,1738149508,JFK,ICN,KE86,KE,0,0,KAL086,KAL
74.622,-117.043,38ea040e,780F16,310,32000,462,,B77W,B-7185,1738149508,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.185,-102.045,38e9164f,C02EBD,220,38000,494,,B789,C-FRSE,1738149513,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.994,-60.363,38e974c4,40749A,86,39000,456,,B789,G-ZBKS,1738149513,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.248,-60,38ea1a49,780AB6,359,37000,480,,A359,B-LRK,1738149508,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.254,-51.037,38eaa5f2,459E47,33,1600,99,,DH8B,OY-GRG,1738149512,JAV,JEG,GL271,GL,0,1664,GRL271,GRL
73.276,-49.331,38e9eb0a,4BB14A,270,34000,472,,B77W,TC-LJJ,1738149514,IST,SFO,TK289,TK,0,0,THY73G,THY
69.089,-44.645,38e9ddec,4BB0E9,270,36000,450,,A359,TC-LGI,1738149514,IST,LAX,TK179,TK,0,64,THY8MT,THY
73.69,-40.322,38ea1cf2,75855B,16,37004,498,,A359,RP-C3508,1738149513,JFK,MNL,PR127,PR,0,0,PAL127,PAL
74.332,-27.763,38e96156,394A03,147,35000,466,,B77W,F-GSQD,1738149511,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.314,-25.181,38ea0b73,4BB188,266,36000,465,,B789,TC-LLH,1738149513,IST,DFW,TK291,TK,0,0,THY89J,THY
69.872,-19.448,38e9e691,4BA955,125,33000,467,,B77W,TC-JJU,1738149513,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.884,-13.244,38e9444d,868078,160,35000,470,,B77W,JA739J,1738149514,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.527,16.877,38ea37ae,440080,24,34975,467,,A320,OE-IVI,1738149516,MXP,TOS,U23975,U2,0,0,EJU54MG,EZY
69.636,18.334,38ea7893,4791AC,26,10400,322,,B738,LN-NIQ,1738149515,OSL,TOS,DY396,DY,0,-512,NOZ396,NOZ
68.893,18.743,38ea9f0c,,226,16400,326,,B772,,1738149514,,,,,0,2240,B772,
69.681,18.91,38eaa687,479D6C,281,0,0,,DH8A,LN-FVB,1738149465,TOS,,,,1,0,WIF5XV,WIF
69.673,18.912,38ea9a36,4ACAA5,193,1025,134,,A20N,SE-RUE,1738149516,TOS,OSL,SK4419,SK,0,3200,SAS4419,SAS
69.787,22.693,38eaa00b,47A32E,235,15100,337,,B738,LN-ENO,1738149515,ALF,OSL,DY321,DY,0,3136,NOZ321,NOZ
68.542,27.166,38ea6207,49D5D7,235,8425,235,,E550,OK-PRF,1738149515,IVL,MUC,,,0,3520,OKPRF,AAN
69.423,28.715,38ea99d0,47875A,230,19375,360,,B738,LN-DYT,1738149516,KKN,OSL,DY311,DY,0,2944,NOZ11S,NOZ
69.732,29.94,38eaa3c8,47808E,66,1050,140,,DH8A,LN-WIF,1738149515,KKN,VAW,WF935,WF,0,1088,WIF935,WIF
70.748,30.453,38ea19a8,4781A1,254,28000,332,,P8,9586,1738149516,,,,,0,0,,NOW
71.368,30.854,38ea5ecd,151E7C,340,30000,486,,B772,RA-73340,1738149516,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.696,51.541,38e9f600,89647E,330,36000,465,,A388,A6-EUT,1738149515,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.112,69.649,38ea97d9,151D44,198,32000,427,,A21N,RA-73028,1738149515,SBT,TJM,0E9156,0E,0,0,NWC9156,NWC
64.371,-174.463,38e9de96,78072A,102,33000,520,,B744,B-2437,1738149503,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
63.903,-166.928,38e9ff8f,780BF7,286,32000,444,,B77W,B-2046,1738149495,LAX,SZX,CA770,CA,0,64,CCA770,CCA
67.1,-162.821,38ea5eb7,ADECF8,310,28000,248,,PC12,N997DJ,1738149518,ANC,PHO,,,0,64,N997DJ,
62.441,-152.135,38e95aa7,800C3E,140,35000,505,,B77W,VT-ALX,1738149518,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.24,-150.034,38eaa007,A04A01,81,4275,167,,B190,N118AX,1738149518,ANC,JNU,KO41,KO,0,1728,AER41,AER
61.813,-149.731,38ea8a25,,205,13025,269,,BE20,,1738149518,,,,,0,-1216,BE20,
61.278,-149.183,38ea7830,A5C5E7,90,13225,377,,B744,N471MC,1738149518,ANC,ORD,5Y8243,5Y,0,2176,GTI8243,GTI
64.828,-147.845,38ea92ee,AD639E,39,0,0,,B39M,N962AK,1738149519,FAI,SEA,AS210,AS,1,0,ASA210,ASA
64.521,-147.016,38ea8af1,A335FA,121,15650,326,,BCS3,N306DU,1738149518,FAI,SEA,DL2408,DL,0,2240,DAL2408,DAL
64.587,-140.627,38e9ffe0,899032,271,32000,450,,B77W,B-16729,1738149505,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.56,-133.707,38e9f7f9,8990E2,258,32000,451,,B77W,B-16720,1738149518,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.507,-133.512,38ea709f,A75DC7,105,39000,541,,MD11,N574FE,1738149519,ANC,EWR,FX6030,FX,0,64,FDX6030,FDX
62.153,-132.888,38ea7ef5,71C005,94,33000,533,,B77L,HL8005,1738149517,ANC,JFK,KE8257,KE,0,0,KAL8257,KAL
66.964,-120.227,38ea07ab,ABE212,260,40004,439,,B748,N865GT,1738149515,JFK,ANC,5Y8701,5Y,0,0,GTI8701,GTI
62.548,-116.317,38ea22d1,780A3E,286,40000,413,,B748,B-LJI,1738149518,YYZ,ANC,CX85,CX,0,-64,CPA085,CPA
64.088,-106.463,38ea15fd,841FDC,302,34000,443,,A35K,JA08WJ,1738149518,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.922,-89.291,38e95400,89644E,199,35996,483,,B77W,A6-EPY,1738149514,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.164,-54.95,38e9e7a8,4BB182,244,36000,440,,B789,TC-LLB,1738149519,IST,ORD,TK6275,TK,0,-64,THY67C,THY
66.956,-53.776,38ea9816,459E4B,104,1400,89,,DH8B,OY-GRK,1738149520,SFJ,JHS,GL226,GL,0,-384,GRL226,GRL
63.857,-37.951,38e9f7e9,407CD2,99,39000,512,,A35K,G-XWBM,1738149520,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.88,-34.223,38ea353a,A7FF6A,264,33000,394,,B748,N614UP,1738149519,CGN,SDF,5X216,5X,0,0,UPS216,UPS
62.096,-33.232,38ea3b46,ABA7D9,271,34000,368,,B77L,N850FD,1738149520,LGG,IND,FX97,FX,0,0,FDX97,FDX
66.162,-31.227,38ea7e97,AE012E,287,40000,351,,C560,97-00104,1738149519,KEF,SFJ,,,0,0,PAT104,PAT
64.973,-29.591,38ea470b,AAA125,278,36000,420,,B772,N784UA,1738149519,AMS,EWR,UA71,UA,0,0,UAL71,UAL
61.689,-25.936,38ea3683,AC096A,280,34000,350,,B77L,N875FD,1738149517,LGG,MEM,FX5217,FX,0,0,FDX5217,FDX
63.086,-25.873,38ea06b0,A9FA34,269,32050,389,,B744,N742CK,1738149519,RZE,,K49742,K4,0,0,CKS9742,CKS
65.13,-23.072,38ea9565,4CC2AA,337,10000,148,,DHC6,TF-NLC,1738149517,RKV,BIU,FNA570,FN,0,0,,FNA
63.992,-22.608,38eaa3bd,405E24,90,0,0,,B738,G-FDZS,1738149516,KEF,MAN,BY2311,BY,1,0,TOM2E,TUI
63.974,-22.602,38ea9c24,4CC08B,292,0,0,,GRND,,1738149519,,,,,1,0,SNOWKING,
64.127,-21.957,38eaa3bf,4CC1AA,347,1300,68,,C150,TF-TWO,1738149519,RKV,,,,0,0,TFTWO,
63.794,-21.176,38ea9b7f,407573,103,20950,374,,A320,G-EZRX,1738149520,KEF,MAN,U22260,U2,0,1984,EZY63WY,EZY
63.84,-19.339,38ea46bc,AAC8A4,299,36000,440,,B772,N794UA,1738149520,CDG,EWR,UA56,UA,0,0,UAL56,UAL
68.159,-18.78,38ea03ad,8004DF,71,33000,476,,B77W,VT-ALQ,1738149521,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
67.639,-17.794,38ea495a,AB1979,294,34000,443,,A333,N814NW,1738149521,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.323,-15.946,38e9f9d5,4BA959,294,34000,453,,B77W,TC-JJY,1738149520,IST,IAD,TK187,TK,0,0,THY69W,THY
68.084,-13.103,38ea5991,485F82,311,35975,467,,B78X,PH-BKO,1738149515,AMS,LAX,KL601,KL,0,64,KLM601,KLM
62.402,-13.014,38ea61e9,AAD012,313,36000,468,,B772,N796UA,1738149520,LHR,IAH,UA879,UA,0,64,UAL879,UAL
63.338,-12.159,38ea5bd5,39A56F,285,40000,439,,E550,F-HJLP,1738149520,CPH,KEF,,,0,-64,LWG17H,LWG
63.359,-11.477,38ea57ec,AA44CD,297,32000,458,,B764,N76062,1738149521,BER,EWR,UA963,UA,0,-64,UAL963,UAL
62.22,-10.842,38ea7b45,3D6901,115,27000,289,,M600,D-FMAB,1738149517,RKV,WIC,,,0,0,DFMAB,
62.557,-9.547,38ea69fb,AB0E54,335,36000,473,,A333,N811NW,1738149517,LHR,MSP,DL11,DL,0,0,DAL11,DAL
65.174,-8.413,38ea627c,A4EE82,322,36000,474,,A339,N417DX,1738149521,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.603,-7.478,38ea735d,4A91AF,292,32000,422,,A21N,SE-DMO,1738149517,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.88,-6.956,38ea5bcb,3C7A4A,311,36000,467,,A339,D-ANRJ,1738149520,FRA,CUN,DE2112,DE,0,0,CFG2112,CFG
64.08,-6.305,38ea8018,461FA8,89,35025,456,,A321,OH-LZS,1738149521,KEF,HEL,AY992,AY,0,-192,FIN5EA,FIN
61.563,-4.636,38ea0307,48AE00,102,41000,511,,B788,SP-LRA,1738149520,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
62.111,-1.479,38ea658e,3C4B2C,326,32000,482,,B748,D-ABYL,1738149517,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.101,-0.612,38ea748a,47880D,288,36000,442,,A333,LN-RKT,1738149520,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.795,3.014,38e9ead5,06A12F,312,36000,484,,A35K,A7-ANS,1738149521,DOH,LAX,QR739,QR,0,0,QTR739,QTR
61.581,5.01,38eaa648,478793,250,0,27,,DH8B,LN-WSA,1738149519,FRO,BGO,WF105,WF,1,0,WIF3DA,WIF
61.298,5.925,38ea9047,47A22C,224,34000,430,,B738,LN-ENQ,1738149520,TRD,LPA,DY1770,DY,0,0,NOZ77N,NOZ
62.559,6.115,38ea6a4b,471EFA,154,0,0,,A321,HA-LTA,1738149454,GDN,AES,W61765,W6,1,0,WZZ2033,WZZ
62.548,6.166,38ea8e46,47873F,164,1975,165,,B738,LN-DYM,1738149521,AES,OSL,DY8702,DY,0,-192,NOZ8702,NOZ
61.793,6.208,38eaa44f,47C58E,100,4525,10,,C42,LN-YWZ,1738149520,SDN,,,,0,0,LNYWZ,
61.455,7.109,38ea9edb,478095,132,19625,214,,DH8A,LN-WIM,1738149521,SDN,OSL,WF144,WF,0,1152,WIF3HX,WIF
