latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.073,-146.012,38d6e0eb,86D9FC,41,39000,507,,B788,JA837J,1737674498,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.022,-73.487,38d693a3,873356,89,38996,492,,B789,JA934A,1737674500,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.159,-62.7,38d744b8,8004DF,35,33000,463,,B77W,VT-ALQ,1737674500,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.024,-62.369,38d68e5d,86EEC2,92,36992,493,,B789,JA892A,1737674500,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.872,-46.358,38d67c28,87304A,121,38992,454,,B789,JA928A,1737674500,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.098,-17.024,38d70812,8003E3,79,33004,511,,B77W,VT-ALK,1737674500,ORD,DEL,AI126,AI,0,0,AIC126,AIC
79.437,112.603,38d75cd1,151E3E,51,33000,469,,B77W,RA-73278,1737674503,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
71.287,-156.778,38d81824,A57B33,87,0,1,,C208,N452T,1737674490,BRW,,,,1,0,N452T,WRF
71.288,-156.754,38d81ba7,AB4B8D,180,0,0,,PC24,N827HB,1737674505,BRW,,,,1,0,N827HB,
70.254,-150.122,38d81cd9,AAB845,69,1575,100,,DHC6,N790CP,1737674508,,,,,0,-64,N790CP,CON
70.185,-149.256,38d81db4,A0AFCA,270,2575,157,,C208,N143WA,1737674508,SCC,,,,0,0,N143WA,WRF
74.853,-148.716,38d6e32e,394A18,32,33000,515,,B77W,F-GSQY,1737674507,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.986,-145.155,38d81037,AD81FC,100,3075,164,,C208,N97HA,1737674509,SCC,,,,0,0,N97HA,
69.773,-139.636,38d7e12d,847183,39,31000,505,,B748,JA16KZ,1737674508,ANC,AMS,KZ4,KZ,0,-64,NCA004,NCA
