latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.716,-71.618,3c3a55e0,406F7C,100,38975,500,,B789,G-ZBKP,1758029813,HND,LHR,BA6,BA,0,0,BAW6,BAW
76.372,-67.298,3c3b01aa,3B7565,90,28000,350,,A332,F-UJCP,1758029814,SFJ,,FAF4020,FA,0,0,FAF4020,FAF
81.946,-42.239,3c3a800f,06A121,259,37000,491,,A35K,A7-ANE,1758029808,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.096,-35.415,3c3a7c09,06A128,263,36000,485,,A35K,A7-ANL,1758029808,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.129,-22.921,3c3a4b16,484368,145,35000,491,,B772,PH-BQA,1758029814,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.546,-13.419,3c3a89de,06A063,298,34000,476,,B77W,A7-BAI,1758029815,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.12,-0.974,3c3a9470,896523,305,36000,489,,A388,A6-EVM,1758029815,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.696,2.337,3c3a958d,896476,311,38000,485,,A388,A6-EUL,1758029814,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.92,30.228,3c3a95b3,896452,332,34000,465,,B77W,A6-EQC,1758029815,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.551,71.565,3c3a91cd,789203,134,39000,502,,A359,B-LRV,1758029815,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.466,87.101,3c3a88e5,789232,149,39000,489,,A35K,B-LXL,1758029815,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.211,-85.797,3c3ad7e3,485B43,238,38000,477,,B78X,PH-BKC,1758029822,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.658,-73.784,3c3b794f,C03316,338,22000,249,,AT45,C-FTIZ,1758029817,YFB,YIO,5T894,5T,0,0,AKT894,AKT
72.582,-68.528,3c3ae934,A52AED,251,38000,472,,A339,N432DX,1758029815,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.068,-65.083,3c3ae641,C02EC7,269,37975,486,,B789,C-FRSO,1758029822,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.642,-55.585,3c3b0360,408092,284,35975,489,,B78X,G-ZBLH,1758029821,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
68.634,-52.643,3c3bcfd5,459E4D,163,4025,180,,DH8B,OY-GRM,1758029821,JEG,GOH,GL273,GL,0,1536,GRL273,GRL
69.047,-52.019,3c3afe2f,39CF11,272,39000,489,,A359,F-HTYR,1758029821,CDG,YVR,AF374,AF,0,0,AFR374,AFR
70.059,-47.016,3c3ac904,4CADFB,268,38000,472,,A339,EI-HPB,1758029822,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
73.615,-46.656,3c3afbbd,3C6706,282,39996,481,,A359,D-AIXF,1758029822,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.921,-42.257,3c3b892c,3E3C92,95,10875,164,,DA62,D-IODE,1758029822,JAV,RKV,,,0,0,DIODE,
70.898,-24.197,3c3b1ea4,3C7A51,300,37000,452,,A339,D-ANRQ,1758029817,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
70.414,-21.831,3c3b255d,3C7A46,302,38000,465,,A339,D-ANRF,1758029817,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
75.274,-20.66,3c3a3a00,485342,147,37000,506,,B789,PH-BHH,1758029821,KIX,AMS,KL868,KL,0,64,KLM868,KLM
69.503,-19.323,3c3a2f83,346419,157,38996,498,,A359,EC-NIS,1758029821,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.86,-12.487,3c3a3514,3C4B2E,155,35000,514,,B748,D-ABYN,1758029822,HND,FRA,LH717,LH,0,0,DLH717,DLH
74.242,1.941,3c3abc88,78216A,63,33000,493,,B77L,B-226D,1758029822,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.045,2.207,3c3a3484,4ACA64,161,41000,487,,A359,SE-RSD,1758029821,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.211,15.337,3c3b990f,478099,253,4525,186,,DH8A,LN-WIR,1758029822,ANX,BOO,WF9069,WF,0,0,WIF9069,WIF
69.247,15.916,3c3b71f3,49D428,258,3525,155,,B350,OK-RLP,1758029821,ANX,,,,0,64,CBA30,
69.31,16.125,3c3bd50b,4783CC,67,0,0,,DH8C,LN-WFT,1758029820,ANX,TOS,WF866,WF,1,0,WIF866,WIF
68.489,16.681,3c3bd21c,47945C,267,0,16,,B738,LN-NII,1758029821,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
69.032,17.788,3c3a86af,47819D,244,14550,306,,P8,9582,1758029822,EVE,,,,0,-1472,,NOW
69.506,18.51,3c3b5d6d,AE0669,220,20000,322,,K35R,62-3540,1758029821,EVE,,,,0,0,,RCH
72.432,18.523,3c3b9dbb,4ACAB2,175,39025,437,,A20N,SE-RUR,1758029822,LYR,TOS,SK4425,SK,0,64,SAS78T,SAS
69.114,18.601,3c3bceb8,A9D96B,346,1900,126,,C182,N7336S,1758029821,BDU,,,,0,256,N7336S,
69.645,19.018,3c3b91b6,47915A,180,575,1,,AS50,LN-OGA,1758029787,TOS,TOS,,,0,-512,LNOGA,NOF
71.95,21.441,3c3baed5,47C18E,328,2475,141,,S92,LN-OIF,1758029808,HFT,,NOR640,NO,0,0,NOR640,BHL
70.675,23.733,3c3bc363,47808C,241,22000,209,,DH8A,LN-WID,1758029822,HVG,TOS,WF908,WF,0,-64,WIF4MJ,WIF
70.196,25.722,3c3b41df,478458,143,2575,68,,AS50,LN-OSM,1758029794,,,,,0,-192,LNOSM,HDR
70.189,27.174,3c3bbbaf,478EA8,80,20525,335,,BE20,LN-BSI,1758029822,ALF,,,,0,-2048,BNOA,INR
69.833,28.996,3c3ba5a4,478755,257,1525,90,,AS50,LN-OYE,1758029823,,,,,0,0,LNOYE,
69.776,29.646,3c3bcf6b,478089,309,4625,144,,DH8A,LN-WIA,1758029824,KKN,TOS,WF997,WF,0,640,WIF8VT,WIF
70.397,36.169,3c3af98f,AE6898,125,27000,390,,P8,,1758029764,MHZ,,,,0,0,,CNV
74.989,88.086,3c3a8c24,789245,150,37000,496,,A35K,B-LXM,1758029821,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.529,-176.882,3c3b6b83,7802FE,278,32000,450,,B744,B-2423,1758029822,ANC,SZX,O3188,O3,0,0,CSS188,CSS
61.486,-175.46,3c3a8c77,71C381,264,38000,480,,A359,HL8381,1758029827,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.156,-172.952,3c3aaa04,A55E46,232,36000,475,,B744,N445MC,1758029826,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
62.588,-171.701,3c3a9650,869210,233,32000,473,,B77W,JA787A,1758029827,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.79,-170.642,3c3a9333,780CB8,248,34000,472,,B748,B-2487,1758029827,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.137,-168.66,3c3af420,800463,292,32000,471,,B77W,VT-ALN,1758029827,SFO,CCU,AI176,AI,0,0,AIC176,AIC
64.511,-165.447,3c3b60c9,A4CB56,290,0,107,,C130,N408LC,1758029773,ANC,BET,L2408,L2,0,-2368,LYC408,LYC
61.602,-150.355,3c3ba55b,A85CE8,195,9200,260,,E75L,N638QX,1758029826,FAI,ANC,AS2050,AS,0,-832,QXE2050,ASA
61.417,-144.215,3c3b9dff,A4DCA4,91,31000,478,,B744,N412MC,1758029826,ANC,JFK,5Y8603,5Y,0,64,GTI8603,GTI
61.355,-141.642,3c3ba574,A4E7C9,93,33000,500,,B744,N415MC,1758029827,ANC,ORD,5Y8710,5Y,0,-64,GTI8710,GTI
63.145,-113.15,3c3bc336,,41,14800,242,,DHC7,,1758029826,,,,,0,-64,DHC7,
66.908,-108.426,3c3a72c8,7813C1,128,33000,513,,B77W,B-1266,1758029826,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
66.389,-108.008,3c3b5a87,C02DE7,16,31000,406,,RJ1H,C-FRJY,1758029828,YEG,,SUT8231,SU,0,0,SUT8231,SUT
66.63,-107.547,3c3a61ff,7804A7,129,35000,511,,B77W,B-2003,1758029829,PVG,JFK,MU587,MU,0,0,CES587,CES
64.397,-90.338,3c3b0ef4,C071A4,245,36000,422,,B38M,C-GRAX,1758029828,KEF,YYC,WS39,WS,0,0,WJA39,WJA
62.518,-79.099,3c3a7f5d,4BB0E5,241,40000,442,,A359,TC-LGE,1758029827,IST,SEA,TK213,TK,0,0,THY3DC,THY
61.237,-77.003,3c3ad9df,485F83,221,38000,415,,B78X,PH-BKP,1758029827,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.831,-74.753,3c3ad704,4851AD,235,40000,460,,B789,PH-BHA,1758029827,AMS,SAN,KL639,KL,0,0,KLM639,KLM
64.449,-74.092,3c3b9b73,C03816,283,24000,157,,AT43,C-FVGF,1758029829,YFB,YZF,4N180,4N,0,0,ANT180,ANT
67.511,-73.39,3c3b8d14,C07AD9,330,20000,217,,AT43,C-GUNO,1758029829,YFB,YAB,5T880,5T,0,0,AKT880,AKT
61.979,-69.683,3c3b4e58,C0101A,20,30250,412,,B733,C-FGCN,1758029829,YOW,YFB,5T101,5T,0,-960,AKT101,AKT
65.757,-66.255,3c3ba9fa,C016D2,29,19000,220,,AT43,C-FIQR,1758029714,YFB,YXP,5T802,5T,0,0,AKT802,AKT
66.879,-62.278,3c3af93a,407698,257,38000,490,,A35K,G-VJAM,1758029829,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.874,-61.775,3c3af567,A4DFA6,258,36000,474,,A339,N413DX,1758029829,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.074,-56.235,3c3ae094,4408FB,268,36000,482,,B772,OE-LPF,1758029828,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.989,-54.791,3c3af5fa,AB321C,213,36000,478,,A333,N820NW,1758029829,AMS,JFK,DL47,DL,0,0,DAL47,DAL
63.827,-53.97,3c3b04f8,39D2AE,261,40000,489,,A359,F-HUVO,1758029828,CDG,PHX,AF68,AF,0,0,AFR068,AFR
63.955,-53.649,3c3b00bf,AAE6D5,234,37000,478,,A333,N801NW,1758029828,AMS,DTW,DL135,DL,0,0,DAL135,DAL
66.067,-52.88,3c3af2a5,3C4B28,271,34000,492,,B748,D-ABYH,1758029828,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.071,-52.131,3c3b06cd,3965A2,272,33000,486,,B77W,F-GZNC,1758029829,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.067,-51.938,3c3b07cc,406B05,272,34000,482,,B77W,G-STBL,1758029828,LHR,LAX,BA283,BA,0,0,BAW283,BAW
66.881,-51.68,3c3acc9a,4CAD49,259,38000,498,,A359,EI-IFF,1758029828,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
66.019,-51.469,3c3ab9a2,47B217,271,35975,482,,B789,LN-FNA,1758029828,ATH,LAX,N0511,N0,0,0,NBT51A,NBT
64.016,-51.469,3c3af636,459D6E,107,5875,150,,A338,OY-GKN,1758029828,CPH,GOH,GL781,GL,0,-64,GRL781,GRL
68.207,-51.37,3c3bbcc0,459E4A,180,24000,212,,DH8B,OY-GRJ,1758029829,JAV,GOH,GL595,GL,0,0,GRL595,GRL
64.049,-51.122,3c3b0510,458665,250,16150,328,,B738,OY-ASE,1758029827,BLL,GOH,CAT9518,CA,0,-448,CAT9518,
68.121,-50.915,3c3b03b1,C080DD,288,38000,492,,B789,C-GWUU,1758029828,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
67.018,-50.695,3c3bcf32,ACA61D,90,0,0,,C510,N914G,1758029825,SFJ,,,,1,0,N914G,
65.051,-48.061,3c3b05cd,AB5D52,267,36000,479,,A333,N831NW,1758029829,CDG,MSP,DL153,DL,0,0,DAL153,DAL
62.624,-47.366,3c3b7495,A754B5,244,36000,468,,B752,N57111,1758029829,KEF,ORD,UA913,UA,0,0,UAL913,UAL
66.9,-46.513,3c3ad3d0,3C4B2C,275,34000,497,,B748,D-ABYL,1758029828,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.078,-45.984,3c3b0c7e,4007F1,269,36000,493,,B772,G-YMMF,1758029829,LGW,LAS,BA2277,BA,0,0,BAW2277,BAW
63.246,-44.37,3c3af63e,440184,246,35975,497,,B789,OE-LPM,1758029806,VIE,ORD,OS65,OS,0,0,AUA65,AUA
63.37,-43.718,3c3b0c56,3C4B2F,247,34000,523,,B748,D-ABYO,1758029829,FRA,ORD,LH430,LH,0,64,DLH430,DLH
62.523,-42.879,3c3af00d,C04FBB,248,38000,494,,A333,C-GEFA,1758029829,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
66.62,-41.309,3c3b16fa,394A05,280,34000,483,,B77W,F-GSQF,1758029829,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
66.037,-41.309,3c3b1bae,ABC651,273,37000,482,,A332,N858NW,1758029818,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.814,-41.29,3c3a6b29,706056,250,36000,505,,B77W,9K-AOC,1758029829,KWI,JFK,KU117,KU,0,0,KAC117,KAC
66.029,-40.964,3c3b3126,4063E6,273,36000,482,,A333,G-VSXY,1758029828,MAN,LAS,VS85,VS,0,128,VIR85,VIR
65.018,-40.586,3c3b1238,A09FC4,273,33975,517,,B789,N13954,1758029829,FRA,DEN,UA181,UA,0,0,UAL181,UAL
65.008,-40.232,3c3b1c46,A4E714,274,36000,498,,A339,N415DX,1758029828,AMS,BOS,DL243,DL,0,0,DAL243,DAL
67.024,-40.048,3c3b1d6d,40688C,289,35675,490,,A388,G-XLEB,1758029829,LHR,SFO,BA285,BA,0,256,BAW5L,BAW
62.044,-39.81,3c3ac543,70209F,253,34000,500,,B789,S2-AJY,1758029829,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
62.158,-38.969,3c3b0c0d,3C64F7,254,35000,478,,A343,D-AIGW,1758029829,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
63.231,-38.255,3c3aff51,440002,254,38000,505,,B772,OE-LPA,1758029829,VIE,EWR,OS89,OS,0,0,AUA89,AUA
63.287,-37.798,3c3af81b,44001E,254,36000,479,,B763,OE-LAY,1758029829,VIE,IAD,OS93,OS,0,0,AUA93,AUA
66.348,-37.544,3c3b225e,461F4B,253,38000,493,,A359,OH-LWD,1758029828,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.359,-37.375,3c3b24cc,A2CA5F,256,38000,502,,B788,N27903,1758029829,AMS,ORD,UA908,UA,0,-64,UAL908,UAL
61.403,-37.065,3c3b2000,A07DC8,256,35975,501,,B78X,N13013,1758029829,CDG,ORD,UA986,UA,0,0,UAL986,UAL
61.423,-36.965,3c3b3fb2,AABBC9,256,35000,491,,B772,N791AN,1758029829,DUB,CLT,AA725,AA,0,0,AAL725,AAL
63.539,-35.563,3c3af86f,AA44AC,256,33000,497,,B764,N76054,1758029829,VCE,EWR,UA169,UA,0,0,UAL169,UAL
61.606,-35.272,3c3b233d,A8B9B3,257,34000,471,,B763,N661UA,1758029829,LHR,ORD,UA959,UA,0,0,UAL959,UAL
64.567,-35.269,3c3b13e9,A59601,256,38000,505,,B788,N45905,1758029829,MUC,ORD,UA952,UA,0,0,UAL952,UAL
63.598,-35.016,3c3b2968,AAAE4B,282,37000,505,,B772,N788AN,1758029829,LHR,PHX,AA195,AA,0,0,AAL195,AAL
63.604,-34.92,3c3afe1e,440060,257,36000,467,,B763,OE-LAE,1758029829,VIE,YUL,OS73,OS,0,0,AUA73,AUA
61.802,-32.97,3c3adb8e,A05669,259,35975,500,,B78X,N12020,1758029829,FCO,ORD,UA971,UA,0,0,UAL971,UAL
61.863,-32.222,3c3b1b44,3C7A43,260,40000,479,,A339,D-ANRC,1758029828,FRA,BOS,DE2038,DE,0,0,CFG2038,CFG
62.008,-30.413,3c3b1463,3C6564,262,37000,473,,A333,D-AIKD,1758029827,FRA,TPA,4Y64,4Y,0,0,OCN64,OCN
65.006,-30.225,3c3b1b13,3C65AB,275,35000,520,,A388,D-AIMK,1758029828,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.045,-30.067,3c3b322c,406C3B,288,36000,511,,B789,G-VZIG,1758029827,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
62.559,-29.3,3c3b2d70,45AA90,260,29575,437,,B737,OY-JTP,1758029829,CPH,UAK,GL785,GL,0,-1088,GRL785,JTD
66.804,-28.839,3c3ae357,4D0104,116,37000,474,,B748,LX-VCD,1758029828,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
64.747,-28.42,3c3b2e6a,AABA9A,291,34000,524,,B772,N79011,1758029829,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.262,-27.782,3c3b1a3c,AA441C,308,34000,513,,B772,N76010,1758029829,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.06,-27.668,3c3b2b06,A52736,267,38000,483,,A339,N431DX,1758029829,AMS,JFK,DL49,DL,0,0,DAL49,DAL
66.582,-27.261,3c3a57fb,8963E5,258,32000,798,,A388,A6-EOH,1758029827,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
66.642,-26.579,3c3a7f88,896451,247,36000,479,,B77W,A6-EQB,1758029829,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
64.081,-26.262,3c3b1e2f,C0582B,268,38000,482,,A333,C-GHKC,1758029829,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
65.324,-26.048,3c3b2f6c,3A3280,294,34000,517,,B789,F-OMUA,1758029828,CDG,LAX,TN7,TN,0,-64,THT7,THT
64.1,-25.845,3c3b343d,478F47,269,36000,476,,A333,LN-RKN,1758029828,CPH,EWR,SK909,SK,0,0,SAS909,SAS
65.094,-25.8,3c3a791a,06A12A,269,37000,497,,A35K,A7-ANN,1758029828,DOH,ATL,QR755,QR,0,0,QTR2W,QTR
