latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.377,146.974,391b8804,8004DE,29,31000,466,,B77W,VT-ALP,1739438725,DEL,YVR,AI185,AI,0,0,AIC185,AIC
78.621,-138.838,391bb6f4,8406D0,45,37000,412,,A35K,JA01WJ,1739438727,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.616,-137.735,391bbad7,86E3EC,58,38996,426,,B789,JA861J,1739438725,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.845,-122.937,391bac0c,869560,73,33000,396,,B77W,JA795A,1739438727,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.652,-110.076,391ba23e,86D9D2,71,38588,423,,B789,JA836A,1739438725,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.487,-34.806,391b7315,867FAC,119,35000,469,,B77W,JA733J,1739438729,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.712,-174.357,391bc876,780AEB,246,32000,473,,B77L,B-2041,1739438732,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
71.701,-165.857,391be0ab,4B191E,7,33000,470,,B77W,HB-JNI,1739438732,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.27,-157.332,391bd3bb,3C6707,34,39000,428,,A359,D-AIXG,1739438732,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.473,-151.408,391bcbd8,86EEC2,40,39000,418,,B789,JA892A,1739438724,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.338,-145.192,391bf250,801538,298,32000,474,,B77L,VT-AEE,1739438733,SFO,BOM,AI180,AI,0,0,AIC180,AIC
75.206,-115.964,391b9760,406D79,55,38992,405,,B789,G-ZBKC,1739438734,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.152,-66.1,391b381c,80153D,198,36000,453,,B77L,VT-AEH,1739438732,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.163,-56.063,391bd33e,4BB14B,84,33000,461,,B77W,TC-LJK,1739438735,SFO,IST,TK80,TK,0,64,THY9WC,THY
70.92,-32.674,391bd085,4BB0EC,96,39004,460,,A359,TC-LGL,1739438732,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.238,-18.502,391b7aff,C0103A,304,36000,499,,B789,C-FGDT,1739438736,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.082,-15.184,391bfb00,151E7D,240,28000,449,,B772,RA-73341,1739438736,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.08,16.193,391c6c70,478891,231,20000,279,,BE20,LN-BSA,1739438736,TOS,,,,0,64,BNOL,INR
68.455,16.628,391c6e3d,4ACAA3,35,34150,323,,A20N,SE-RUC,1739438736,BOO,TOS,SK4552,SK,0,-2048,SAS4552,SAS
68.656,16.632,391c7c0c,4781A1,345,8125,216,,P8,9586,1739438736,,,,,0,3264,,NOW
69.017,17.756,391c4ef5,47A05E,30,15975,317,,B738,LN-ENV,1739438736,OSL,TOS,DY370,DY,0,-1920,NOZ7TE,NOZ
68.907,18.708,391c50c4,47A7A8,99,10925,286,,B738,LN-NGK,1739438736,OSL,BDU,DY330,DY,0,-1344,NOZ30BF,NOZ
69.688,18.916,391c2d83,3C56F2,194,0,0,,A320,D-AEWR,1739438734,HAM,TOS,EW7200,EW,1,0,EWG6ME,EWG
69.763,19.223,391c78cd,478095,66,6100,131,,DH8A,LN-WIM,1739438735,TOS,HFT,WF904,WF,0,1664,WIF9PJ,WIF
69.717,19.495,391c67e2,478793,228,10000,220,,DH8B,LN-WSA,1739438736,HFT,TOS,WF933,WF,0,-64,WIF2J,WIF
69.491,21.046,391c7401,478493,235,12050,246,,BE20,LN-AVA,1739438736,ALF,,CFL10,CF,0,192,CFL10,CFL
71.604,22.192,391c6c50,47C09E,327,1575,120,,S92,LN-OIA,1739438737,HFT,,NOR641,NO,0,-64,NOR641,BHL
70.791,23.267,391c77ed,478382,331,1575,120,,S92,LN-ONY,1739438735,HFT,,NOR642,NO,0,64,NOR642,BHL
70.68,23.938,391c7637,47887E,105,5200,151,,BE20,LN-BSD,1739438736,HFT,KKN,,,0,1792,BNOA,INR
69.071,28.008,391c4ba1,4ACB5A,41,18100,347,,A20N,SE-RZZ,1739438736,OSL,KKN,SK4472,SK,0,-2304,SAS4472,SAS
69.042,30.875,391b7fb8,89655F,141,37000,516,,A388,A6-EVS,1739438736,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.129,83.866,391c766b,14FA34,259,33400,403,,T204,RA-64052,1739438736,NSK,,4B9624,4B,0,896,TUP9624,TUP
63.76,-171.012,391bf1db,485344,45,37000,462,,B789,PH-BHL,1739438740,KIX,AMS,KL868,KL,0,0,KLM868,KLM
61.663,-168.672,391bc7be,899134,238,34000,485,,B77L,B-16785,1739438739,ORD,TPE,BR657,BR,0,64,EVA657,EVA
64.807,-168.478,391bf394,3C4B35,47,33000,476,,B748,D-ABYU,1739438740,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.578,-160.357,391bf1f6,780DA8,284,32000,505,,B77L,B-2026,1739438739,LAX,PVG,CZ442,CZ,0,64,CSN442,CSN
64.816,-147.865,391c1b71,A44C70,219,0,11,,B738,N3760C,1739438739,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
62.603,-112.538,391c0b73,71C389,295,36000,474,,B789,HL8389,1739438740,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
63.457,-112.169,391c6a00,,47,21000,251,,BE20,,1739438740,,,,,0,0,BE20,
64.442,-100.196,391c0de2,8990E5,311,30425,497,,B77W,B-16723,1739438740,JFK,TPE,BR31,BR,0,1600,EVA031,EVA
62.47,-92.077,391c1f48,841520,314,34000,509,,A35K,JA05WJ,1739438740,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.844,-89.709,391c1fa4,71BE22,319,34000,513,,A388,HL7622,1739438740,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.086,-86.864,391c25c0,789245,335,33000,510,,A35K,B-LXM,1739438739,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
62.723,-83.841,391c28f2,86953E,325,30000,503,,B77W,JA794A,1739438738,JFK,HND,NH159,NH,0,0,ANA159,ANA
