latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.286,69.473,39f835b3,78023E,88,33000,477,,B77W,B-KPR,1745123432,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.887,167.441,39f84e07,789245,240,38000,491,,A35K,B-LXM,1745123436,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.2,-151.05,39f8f905,AD0AE4,69,100,130,,C208,N94AW,1745123381,,,,,0,-128,N94AW,WRF
72.167,-150.403,39f85abf,781E95,277,34000,455,,B77L,B-222S,1745123438,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.694,-79.15,39f8bac2,484561,55,35000,475,,B77W,PH-BVD,1745123439,YVR,AMS,KL682,KL,0,0,KLM226,KLM
75.601,-76.8,39f8a8c6,8964A7,55,33000,487,,B77W,A6-EQO,1745123440,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.256,-73.194,39f8a7dd,3C7A4C,73,39000,492,,A339,D-ANRL,1745123439,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
75.07,-56.375,39f89656,06A19F,87,33000,507,,B77W,A7-BED,1745123441,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
73.197,-45.448,39f8acd2,484443,94,39000,503,,A332,PH-AOD,1745123439,YEG,AMS,KL676,KL,0,0,KLM676,KLM
73.109,-42.909,39f89430,3C4AD7,95,37000,516,,B744,D-ABVW,1745123439,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.037,-42.56,39f85e11,AAA4DC,92,37000,487,,B772,N785UA,1745123438,SFO,MUC,UA194,UA,0,0,UAL194,UAL
72.604,-35.775,39f893d7,3C15BE,109,39000,500,,A332,D-AXGB,1745123441,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
71.506,-27.599,39f88743,3C6561,117,39000,493,,A333,D-AIKA,1745123439,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
69.941,-19.625,39f82c55,4BB183,114,37000,502,,B789,TC-LLC,1745123439,LAX,IST,TK180,TK,0,0,THY12E,THY
74.806,37.398,39f83add,8015A7,302,34000,463,,B77W,VT-AER,1745123439,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.13,41.685,39f859e5,801666,307,38000,476,,A359,VT-JRH,1745123441,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.481,42.257,39f83e97,80159E,313,34000,438,,B77W,VT-AEO,1745123441,BOM,EWR,AI191,AI,0,0,AIC191,AIC
74.803,67.44,39f85f9e,8004DF,340,32000,478,,B77W,VT-ALQ,1745123441,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.623,89.849,39f81edc,789213,147,39000,496,,A35K,B-LXA,1745123443,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.192,89.877,39f8dd23,151EE9,279,36000,454,,A20N,RA-73449,1745123443,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.463,112.977,39f8c1b1,151FE1,284,34000,468,,B77W,RA-73697,1745123441,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
