latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.4,-179.095,38e66b32,801538,286,32000,476,,B77L,VT-AEE,1738059866,SFO,BLR,AI176,AI,0,0,AIC176,AIC
75.861,-166.274,38e65df5,4B1921,13,33000,506,,B77W,HB-JNL,1738059866,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.705,-135.883,38e6348f,86E800,59,38996,489,,B789,JA875A,1738059857,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.021,-99.096,38e6307e,86E474,80,36975,433,,B789,JA865J,1738059868,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
80.043,-74.609,38e61641,869210,90,35000,419,,B77W,JA787A,1738059868,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.021,-61.867,38e60cce,86E7BC,92,36975,330,,B789,JA873A,1738059866,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.209,-60.417,38e68f78,789218,359,38996,471,,A35K,B-LXF,1738059866,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.932,-58.851,38e61053,841520,113,37000,423,,A35K,JA05WJ,1738059866,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.571,-25.896,38e5da31,868056,146,35000,465,,B77W,JA738J,1738059868,HND,CDG,JL45,JL,0,64,JAL45,JAL
77.284,2.802,38e5dac1,86D9FC,141,41000,420,,B788,JA837J,1738059846,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.581,-164.679,38e66ddc,485785,17,36975,502,,B789,PH-BHN,1738059873,KIX,AMS,KL868,KL,0,0,KLM868,KLM
72.463,-163.675,38e667a8,3C4B24,14,35000,496,,B748,D-ABYD,1738059873,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.137,-154.085,38e6b158,AE5C9C,167,22975,284,,C30J,15-5829,1738059873,EDF,,,,0,-256,155829,RCH
69.459,-101.916,38e69ffb,8691AA,303,30000,470,,B77W,JA784A,1738059874,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.68,-98.686,38e69ea1,71BE27,304,34000,471,,A388,HL7627,1738059874,JFK,ICN,KE86,KE,0,0,KAL086,KAL
70.368,-82.771,38e5dc09,8964A3,200,36000,481,,B77W,A6-EQK,1738059874,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.276,-76.12,38e69952,78922F,351,36008,479,,A35K,B-LXI,1738059874,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.369,-74.066,38e5fe7b,406D78,82,39000,472,,B789,G-ZBKB,1738059874,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.867,-60,38e6aee7,780AC8,359,37000,488,,A359,B-LRS,1738059875,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.157,-2.837,38e6b28b,151E3B,267,28000,471,,B77W,RA-73275,1738059872,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
70.773,2.921,38e62e7c,151E7C,72,28000,430,,B772,RA-73340,1738059877,VRA,SVO,N4556,N4,0,0,NWS556,NWS
68.49,16.688,38e71753,4791AC,255,0,0,,B738,LN-NIQ,1738059873,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
