latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.825,-138.884,39c154c2,3C4B2A,10,31000,557,,B748,D-ABYJ,1743852009,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.334,-12.845,39c19b58,789245,34,37004,535,,A35K,B-LXM,1743852009,BOS,HKG,CX811,CX,0,0,CPA811,CPA
83.091,-8.523,39c13906,4B191B,153,33000,508,,B77W,HB-JNF,1743852009,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.666,-120.022,39c15fe4,484368,73,35000,508,,B772,PH-BQA,1743852016,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.419,-114.281,39c14ea2,485342,67,37000,480,,B789,PH-BHH,1743852014,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.805,-107.136,39c1abd1,78926A,321,36000,492,,A35K,B-LXQ,1743852016,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.718,-83.908,39c141f3,39C424,90,37000,518,,B789,F-HRBE,1743852017,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
80.925,-60.815,39c1780f,80153C,32,33000,497,,B77L,VT-AEF,1743852016,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.325,-28.98,39c19c2c,789203,28,36988,539,,A359,B-LRV,1743852016,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.634,-26.074,39c12513,868056,146,35000,489,,B77W,JA738J,1743852018,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.754,-24.797,39c12abe,86E430,144,38975,497,,B789,JA863J,1743852019,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.246,15.473,39c20efa,,104,0,57,,CL60,,1743852019,,,,,1,0,CL60,
80.086,16.541,39c18156,758525,96,35000,538,,A359,RP-C3501,1743852019,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.909,-136.414,39c16b26,406F77,42,37000,530,,B789,G-ZBKK,1743852023,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.72,-52.793,39c22bd4,45CD16,258,0,0,,BE20,OY-SHV,1743852016,GOH,JEG,GL811,GL,1,0,GRL811,GRL
70.677,-52.266,39c24fb4,459E48,158,12000,208,,DH8B,OY-GRH,1743852024,JQA,JAV,GL1111,GL,0,0,GRL1111,GRL
