latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.93,-41.056,38098859,AB048D,260,35000,462,,A333,N809NW,1732023151,AMS,DTW,DL133,DL,0,64,DAL133,DAL
63.041,-39.372,38099364,40749B,266,38000,463,,B789,G-ZBKR,1732023151,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.793,-43.285,38098d31,39D2AD,260,37000,456,,A359,F-HUVN,1732023149,CDG,IAH,AF694,AF,0,0,AFR694,AFR
61.801,-43.143,38098dcc,A9B9E3,259,32000,471,,B77W,N726AN,1732023149,LHR,DFW,AA79,AA,0,0,AAL79,AAL
63.845,-42.41,38097fcd,AA44AD,259,34000,455,,B764,N76055,1732023151,MUC,EWR,UA31,UA,0,64,UAL31,UAL
62.842,-42.258,38097d6a,C04FDD,260,40000,447,,A333,C-GEGI,1732023150,FRA,YUL,AC845,AC,0,-64,ACA845,ACA
66.038,-41.367,3809bd00,A4FC25,273,28000,246,,,N420FJ,1732023151,RKV,,,,0,0,N420FJ,
63.956,-40.684,380989ed,A05648,261,35975,475,,B78X,N12012,1732023150,BRU,ORD,UA973,UA,0,64,UAL973,UAL
62.934,-40.424,38098aac,AAD5CA,251,32000,482,,B772,N798AN,1732023151,FRA,CLT,AA705,AA,0,0,AAL705,AAL
63.011,-39.695,380985ae,C0583F,265,37000,442,,A333,C-GHKW,1732023151,FRA,YYZ,AC841,AC,0,64,ACA841,ACA
64.102,-39.379,38098a59,A4F5F0,252,35000,466,,A339,N419DX,1732023151,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.251,-37.904,3809919c,39CF0F,288,39000,455,,A359,F-HTYP,1732023150,CDG,SEA,AF368,AF,0,0,AFR368,AFR
66.7,-37.064,380999b4,4AC8DA,240,35975,490,,B789,SE-RFZ,1732023151,HEL,CUN,6B471,6B,0,0,BLX471,TUI
64.373,-37.057,3809917e,AAFD1F,255,35000,460,,A333,N807NW,1732023151,AMS,MSP,DL161,DL,0,0,DAL161,DAL
63.11,-36.823,3809961b,39CF08,268,39000,460,,A359,F-HTYI,1732023151,CDG,DEN,AF630,AF,0,0,AFR630,AFR
62.101,-36.351,3809909d,4080BF,268,34975,455,,B78X,G-ZBLK,1732023150,LHR,IAH,BA195,BA,0,64,BAW26E,BAW
66.053,-32.051,38099786,3C4B34,272,32025,484,,B748,D-ABYT,1732023150,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
65.083,-35.478,38099af5,A1F557,269,33000,469,,B772,N225UA,1732023150,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.122,-34.909,38099a9f,394A00,270,34000,452,,B77W,F-GSQA,1732023150,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.1,-34.238,38099ca2,AB5C12,270,35975,465,,B789,N831AA,1732023151,LHR,PHL,AA729,AA,0,0,AAL729,AAL
63.087,-34.232,3809aa96,76CDB0,270,40025,462,,A359,9V-SMP,1732023150,MAN,IAH,SQ52,SQ,0,0,SIA52,SIA
63.102,-34.127,3809997e,394A0B,270,33000,453,,B77W,F-GSQL,1732023151,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.082,-33.465,38098a7c,AA77F0,271,38000,438,,B772,N774AN,1732023151,MUC,CLT,AA717,AA,0,-64,AAL717,AAL
66.073,-33.452,3809940a,3C4B2A,271,33000,473,,B748,D-ABYJ,1732023151,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.539,-32.798,3809a029,490D04,249,42975,403,,CL35,CS-CHD,1732023151,LTN,YYR,,,0,-64,CSCHD,NJE
62.082,-32.372,3809955a,A9CB18,272,34000,440,,B77W,N730AN,1732023147,LHR,CLT,AA735,AA,0,0,AAL735,AAL
63.084,-31.742,3809958b,A519B8,272,36000,445,,A339,N428DX,1732023150,FRA,ATL,DL15,DL,0,-64,DAL15,DAL
62.047,-31.536,3809a06e,A8A4C7,272,36025,434,,B763,N656UA,1732023151,AMS,IAD,UA947,UA,0,64,UAL947,UAL
64.972,-30.93,38099f68,A0A54A,260,35975,475,,B78X,N14016,1732023150,BRU,EWR,UA995,UA,0,-128,UAL995,UAL
65.05,-30.6,3809a2ca,40621C,280,34000,466,,B77W,G-STBB,1732023149,LHR,LAX,BA283,BA,0,-64,BAW283,BAW
63.509,-30.265,38099b21,A189F2,274,35025,432,,B763,N199DN,1732023150,BRU,JFK,DL141,DL,0,64,DAL141,DAL
62.966,-29.468,3809a17c,,278,35025,445,,B744,,1732023150,,,,,0,0,B744,
62.961,-29.393,38099e51,ABB3BE,278,37000,440,,A332,N853NW,1732023150,LHR,JFK,DL2,DL,0,-64,DAL2,DAL
61.535,-24.363,38099287,440184,282,36000,436,,B789,OE-LPM,1732023133,VIE,EWR,OS89,OS,0,64,AUA89,AUA
61.342,-22.636,38099475,44012F,283,36975,431,,B789,OE-LPL,1732023152,VIE,IAD,OS93,OS,0,64,AUA93,AUA
66.097,-25.439,38099930,3C64C5,269,34000,467,,A343,D-AIFE,1732023149,FRA,DTW,LH442,LH,0,64,DLH3V,DLH
63.832,-28.718,3809a373,4075B3,290,38000,447,,A35K,G-VLUX,1732023150,LHR,LAX,VS7,VS,0,64,VIR7B,VIR
61.884,-28.274,38096b8d,A8F3C5,279,35000,430,,B763,N676UA,1732023137,LHR,EWR,UA15,UA,0,0,UAL15,UAL
62.892,-27.958,38099c08,AB599B,279,34000,428,,A333,N830NW,1732023150,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
61.869,-27.642,3809984e,A4B827,279,37000,421,,A339,N403DX,1732023152,AMS,JFK,DL49,DL,0,0,DAL49,DAL
65.067,-27.232,3809a95f,AA92FC,268,34000,474,,B772,N78005,1732023150,AMS,IAH,UA21,UA,0,-64,UAL21,UAL
62.767,-26.633,3809a44a,A8CC46,280,34025,429,,B763,N666UA,1732023150,LHR,ORD,UA958,UA,0,-128,UAL958,UAL
65.08,-26.005,38099a57,3C656D,269,34000,453,,A333,D-AIKM,1732023150,FRA,IAH,LH440,LH,0,-64,DLH440,DLH
65.081,-25.933,3809990a,AA3B85,269,36000,487,,B772,N759AN,1732023150,FRA,DFW,AA71,AA,0,-64,AAL71,AAL
61.661,-25.629,3809a5ab,A50E93,281,35000,435,,A339,N425DX,1732023152,AMS,BOS,DL243,DL,0,0,DAL243,DAL
63.202,-25.4,380968e2,C06A76,293,32050,426,,A21N,C-GOIF,1732023151,CDG,YUL,TS111,TS,0,0,TSC111,TSC
65.117,-24.835,38091fc4,06A12E,270,37000,484,,A35K,A7-ANR,1732023151,DOH,ATL,QR755,QR,0,0,QTR755,QTR
61.507,-23.858,38096a9d,AAFBDF,282,37975,434,,B788,N807AA,1732023150,CDG,DFW,AA49,AA,0,64,AAL49,AAL
62.474,-23.658,3809ab2e,3C0C0A,283,39000,445,,FA7X,D-ATON,1732023150,LBG,DAL,H5956,H5,0,0,VJH956,VJT
65.094,-23.568,38099f16,3C651A,271,34000,463,,A346,D-AIHZ,1732023152,FRA,ORD,LH430,LH,0,0,DLH430,DLH
62.429,-23.407,3809a97f,A52736,283,35000,430,,A339,N431DX,1732023150,CDG,MSP,DL153,DL,0,0,DAL153,DAL
61.434,-23.27,3809a590,A05629,283,35000,444,,B78X,N12006,1732023150,FRA,EWR,UA961,UA,0,0,UAL961,UAL
62.391,-23.067,3809c6e8,A12FDA,283,34075,436,,B763,N176DZ,1732023152,EDI,JFK,DL209,DL,0,-64,DAL209,DAL
65.104,-23.039,38096ed1,70209F,271,37975,462,,B789,S2-AJY,1732023152,IST,YYZ,BG305,BG,0,-128,BBC305,BBC
61.359,-22.782,3809a392,3C6514,283,36000,427,,A346,D-AIHT,1732023150,FRA,JFK,LH400,LH,0,0,DLH400,DLH
63.744,-22.751,3809f794,AE6783,116,2250,379,,P8,,1732023067,KEF,,,,0,-256,,
63.948,-22.605,380999f5,3C64A2,359,100,120,,A21N,D-AIEB,1732023152,FRA,KEF,LH856,LH,0,-640,DLH856,DLH
63.973,-22.596,3809ddae,503E6B,292,0,9,,A320,LY-MLJ,1732023152,KEF,YUL,X99950,X9,1,0,NVD9950,SXS
63.976,-22.595,3809c0be,4CC08C,115,0,0,,GRND,,1732023152,,,,,1,0,FROST1,
63.971,-22.413,380a0c0b,4CC48C,117,3600,124,,DA42,TF-KFE,1732023144,,,,,0,256,N,
62.341,-22.35,3809a7dd,AAE6D5,284,37000,430,,A333,N801NW,1732023150,CDG,DTW,DL229,DL,0,-64,DAL229,DAL
62.208,-21.553,38098c03,,285,39975,454,,GL5T,,1732023150,,,,,0,-64,GL5T,
63.795,-21.367,3809ad18,4CC552,266,12950,318,,A20N,TF-PPA,1732023152,CPH,KEF,OG901,OG,0,-2112,FPY7G,FPY
62.138,-21.015,3809b1e5,407995,285,33000,452,,B77W,G-STBP,1732023150,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
67.031,-20.784,38099ccd,48AE23,273,35975,478,,B789,SP-LSD,1732023149,WAW,LAX,LO21,LO,0,64,LOT21,LOT
62.035,-20.125,3809ab62,A31A77,286,35975,440,,B789,N29985,1732023150,FRA,DEN,UA181,UA,0,64,UAL181,UAL
64.991,-19.713,3809ad45,A8A87E,290,34025,446,,B763,N657UA,1732023150,AMS,ORD,UA908,UA,0,-64,UAL908,UAL
61.951,-19.684,38099e77,AB5975,288,32000,432,,B764,N830MH,1732023151,MUC,ATL,DL131,DL,0,0,DAL131,DAL
62.601,-19.571,3809c5bd,4CC548,313,31000,422,,B39M,TF-ICD,1732023150,DUB,KEF,FI417,FI,0,64,ICE417,ICE
64.886,-19.217,3809a918,3C4A02,290,37000,464,,B789,D-ABPB,1732023152,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
61.821,-18.864,3809af23,ABAC50,288,37000,431,,A332,N851NW,1732023151,LHR,SLC,DL51,DL,0,0,DAL51,DAL
65.579,-18.727,380a08d9,4CC4D2,229,16400,285,,DH8D,TF-FXA,1732023150,AEY,RKV,FI37,FI,0,2048,ICE37R,ICE
63.254,-18.292,3809f907,3F5407,116,37700,487,,A21N,1510,1732023152,KEF,CGN,GAF781,GA,0,960,GAF781,GAF
62.788,-17.731,3809ba7c,4CC569,292,38025,415,,A20N,TF-PPE,1732023150,STN,KEF,OG801,OG,0,64,FPY1A,FPY
64.842,-17.572,38091a38,89644E,280,36000,464,,B77W,A6-EPY,1732023150,DXB,BOS,EK237,EK,0,64,UAE62Y,UAE
65.643,-17.257,3809aef3,406FDB,311,12975,252,,A320,G-EZPE,1732023150,LGW,AEY,U28849,U2,0,64,EZY69FT,EZY
64.438,-16.606,3809b6b0,C058BE,293,38000,457,,B788,C-GHPT,1732023152,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
62.47,-16.132,38098c91,4CC561,293,38000,424,,A20N,TF-PPC,1732023150,CDG,KEF,OG401,OG,0,-64,FPY5E,FPY
64.281,-15.818,3809387d,70605D,293,35000,464,,B77W,9K-AOK,1732023149,KWI,JFK,KU117,KU,0,0,KAC117,KAC
64.881,-15.174,380930a3,06A128,289,36000,475,,A35K,A7-ANL,1732023150,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
63.324,-14.773,3809b848,4CC553,280,38000,430,,A20N,TF-PPB,1732023149,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
64.067,-14.633,38093a6f,7103D7,294,36000,466,,B789,HZ-ARF,1732023149,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
62.773,-9.189,38099713,AC9923,301,35000,461,,B78X,N91007,1732023149,FCO,ORD,UA971,UA,0,0,UAL971,UAL
64.038,-14.401,3809b99d,A1F5FF,295,35000,464,,B77W,N2250U,1732023151,BRU,IAD,UA951,UA,0,-64,UAL951,UAL
63.498,-14.05,38092ed9,06A070,283,34000,460,,B77W,A7-BAF,1732023150,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
63.822,-13.439,38097a36,A0A54D,295,33975,470,,B78X,N14019,1732023150,MUC,ORD,UA952,UA,0,128,UAL952,UAL
62.738,-9.117,3809b364,A2007C,303,32000,473,,B772,N228UA,1732023151,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.633,-7.753,380922e4,06A1BF,291,34000,479,,B77W,A7-BEI,1732023149,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
62.328,-7.739,3809c586,485343,304,33975,478,,B789,PH-BHI,1732023151,AMS,LAS,KL635,KL,0,0,KLM635,KLM
63.321,-6.434,38093379,896489,294,36000,474,,B789,A6-BLI,1732023153,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
62.066,-7.28,3809c607,45C86D,59,0,3,,A320,OY-RCM,1732023153,CPH,FAE,RC453,RC,1,0,FLI453,FLI
65.505,-6.864,3809ae3b,3C670E,321,38000,470,,A359,D-AIXN,1732023151,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.005,-6.818,3809be0c,A1CAC9,305,32000,465,,B77W,N2140U,1732023154,FRA,IAD,UA988,UA,0,0,UAL988,UAL
63.762,-5.951,3809c8c9,485341,324,35975,473,,B789,PH-BHG,1732023153,AMS,PDX,KL615,KL,0,0,KLM615,KLM
61.509,-5.383,380987d0,48436C,306,34000,461,,B772,PH-BQE,1732023153,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.577,-4.8,3809dc5a,4CC52D,282,36000,437,,B38M,TF-ICO,1732023153,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.01,-3.792,3808cdae,86D9D2,158,37000,504,,B789,JA836A,1732023153,HND,FRA,NH223,NH,0,64,ANA223,ANA
62.486,-3.132,3808cf62,86EB36,159,38975,506,,B789,JA882J,1732023154,NRT,FRA,JL407,JL,0,64,JAL407,JAL
61.56,-2.554,3809959b,452166,284,37975,431,,A320,LZ-FSF,1732023153,SOF,KEF,F69701,F6,0,-64,VAW9701,VAW
61.662,-1.859,3809be96,3C65AE,305,36000,458,,A388,D-AIMN,1732023153,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.023,-0.224,3809d788,4CC574,283,38000,438,,B38M,TF-ICG,1732023153,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.272,-0.176,3809d287,478D42,299,32000,439,,A333,LN-RKR,1732023153,CPH,MIA,SK953,SK,0,-128,SAS953,SAS
61.989,1.461,3809d84d,47C1C2,307,36000,446,,A333,LN-RKU,1732023154,CPH,EWR,SK909,SK,0,-128,SAS909,SAS
65.608,3.099,3808d354,3C6705,166,39000,497,,A359,D-AIXE,1732023152,HND,MUC,LH715,LH,0,128,DLH715,DLH
62.629,6.868,3809f7f3,478363,41,13575,267,,DH8D,LN-RDZ,1732023153,BGO,KSU,WF570,WF,0,-1472,WIF3ER,WIF
62.296,9.266,3809f717,47BFC8,173,7575,133,,EC35,LN-OUF,1732023154,,,DOC46,DO,0,-1280,DOC46,DOC
63.661,9.645,3809e8a4,4AB179,335,1325,175,,BE20,SE-LKY,1732023152,TRD,OLA,CFL12,CF,0,-896,CFL12,CFL
62.994,10.091,3809f70e,478E27,58,19700,338,,E290,LN-WEA,1732023151,BGO,TRD,WF1311,WF,0,-1600,WIF1311,WIF
63.456,10.915,3809f4b8,47808A,219,0,16,,DH8A,LN-WIB,1732023153,BNN,TRD,WF707,WF,1,0,WIF707,WIF
63.455,10.927,380a0a77,47BA0D,267,0,7,,A20N,LN-RGO,1732023152,TRD,OSL,SK361,SK,1,0,SAS361,SAS
62.993,11.472,3809f225,47A32E,4,13050,335,,B738,LN-ENO,1732023152,OSL,TRD,DY754,DY,0,-2112,NOZ54Z,NOZ
61.699,11.559,3809dcb0,4CACB0,353,36025,457,,CRJ9,EI-GEA,1732023153,CPH,TRD,SK2882,SK,0,128,SAS68H,SAS
63.36,11.813,3809e218,478772,199,38000,430,,B738,LN-DYU,1732023151,TOS,GVA,DY1612,DY,0,64,NOZ1612,NOZ
63.833,12.187,3809ead9,4ACB58,19,39025,454,,A20N,SE-RZX,1732023151,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
65.926,12.414,3809fd8b,478F09,34,1675,121,,EC45,LN-OTH,1732023150,BNN,,,,0,-64,HELIDOC,DOC
67.432,13.026,3809897d,478130,107,6450,127,,EH10,0282,1732023151,BOO,,,,0,0,SAVER20,NOW
65.999,13.517,3809f8d0,478EA8,225,14000,260,,BE20,LN-BSI,1732023152,MQN,BNN,,,0,0,BNO2R,INR
65.598,13.776,3809e8b2,47878C,21,37000,453,,B738,LN-DYY,1732023152,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
68.379,16.976,38099747,48C5EB,24,23025,280,,AT75,SP-SPL,1732023152,OSL,TOS,P8392,P8,0,0,SRN392,SRN
67.273,14.37,3809bdc9,4780BA,348,0,0,,DH8C,LN-WFS,1732023153,BOO,,,,1,0,WIF7ZC,WIF
67.273,14.372,3809bad5,47808D,8,0,0,,DH8A,LN-WIE,1732023150,BOO,,,,1,0,WIF7XY,WIF
66.556,14.82,3809f4a7,4ACAA4,204,38025,451,,A20N,SE-RUD,1732023153,TOS,OSL,SK4417,SK,0,-64,SAS4417,SAS
67.416,15.285,380a02ad,478ECD,207,24000,339,,DH8D,LN-WDO,1732023151,EVE,TRD,WF1365,WF,0,-64,WIF1365,WIF
61.895,19.409,3809bcba,7812A2,76,37000,479,,A333,B-1022,1732023153,DUB,PEK,HU752,HU,0,0,CHH752,CHH
62.534,19.527,3809ee33,4AB569,22,16975,287,,AT76,SE-MKI,1732023154,BMA,UME,TF258,TF,0,0,BRX258L,BRX
61.345,20.277,3809be5e,781318,70,37000,480,,A333,B-1048,1732023153,MAN,PEK,HU754,HU,0,0,CHH754,CHH
67.608,20.688,3809fa13,4CAE8E,163,16125,316,,A20N,EI-SID,1732023151,KRN,ARN,SK1045,SK,0,2752,SAS68L,SAS
65.422,22.391,3809e3de,45AC37,315,3100,216,,A320,OY-KAW,1732023154,ARN,LLA,SK10,SK,0,-640,SAS010,SAS
61.383,23.47,3809c028,4609DA,62,1975,126,,DA40,OH-DTA,1732023153,TMP,,,,0,-448,OHDTA,PPT
61.418,23.615,380960b8,502CD0,64,0,9,,BCS3,YL-CSG,1732023153,LPA,TMP,BT1022,BT,1,0,BTI7KD,BTI
61.838,25.305,3809ea76,461F64,181,39000,444,,A320,OH-LXC,1732023153,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
64.411,25.445,380a0bfa,4601F7,178,17150,217,,AT75,OH-ATJ,1732023150,OUL,HEL,AY440,AY,0,1024,FIN440,FIN
64.574,25.459,3809a329,407D8F,181,41000,446,,F900,G-ZAHS,1732023152,BER,RVN,RRR1366,RR,0,-64,RRR1366,KRF
65.375,25.49,380a00e6,461E1B,181,32500,437,,E190,OH-LKL,1732023153,RVN,HEL,AY546,AY,0,832,FIN546,FIN
61.371,36.854,3809fbca,151ECD,167,36975,450,,A320,RA-73421,1732023151,MMK,DME,S71230,S7,0,0,SBI1230,SBI
