latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.449,-40.429,3a551984,461F50,295,33996,512,,A359,OH-LWI,1747247758,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.134,-81.183,3a54e1bd,461F07,241,40000,481,,A333,OH-LTN,1747247765,HEL,SEA,AY33,AY,0,0,FIN33,FIN
82.595,19.712,3a55461e,461F4E,356,34000,519,,A359,OH-LWG,1747247769,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.065,-178.491,3a5476e1,7BC009,246,34000,490,,B744,B-2409,1747247769,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
70.2,-161.064,3a55dcef,A57B33,56,9275,158,,C208,N452T,1747247773,,,,,0,0,N452T,WRF
71.151,-156.703,3a55b985,ACB0E0,301,150,86,,S92,N917CB,1747247772,BRW,,,,0,0,N917CB,
71.272,-156.648,3a55db7a,A82C98,119,2350,195,,B737,N626AS,1747247772,BRW,SCC,AS7015,AS,0,3136,ASA7015,ASA
70.034,-148.717,3a55d835,A61290,207,250,101,,R44,N49007,1747247772,SCC,,,,0,64,N49007,
69.923,-148.693,3a55cd40,A705D8,183,1125,67,,PA18,N5512Z,1747247773,SCC,,,,0,0,N5512Z,
69.677,-144.033,3a557e0a,AA01B2,198,19100,177,,PC12,N744DA,1747247772,FAI,BTI,5V5060,5V,0,1216,N744DA,VTS
68.844,-102.84,3a54693e,A1CAC9,219,36000,487,,B77W,N2140U,1747247774,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.222,-95.691,3a5491e2,478D42,232,38000,471,,A333,LN-RKR,1747247771,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.837,-100.424,3a547d46,3C4A8C,222,36000,493,,B744,D-ABTL,1747247775,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.984,-100.016,3a55530f,C0315D,31,21025,260,,AT72,C-FSSA,1747247771,YZF,YRB,SUT7491,SU,0,0,SUT7491,SUT
70.208,-88.37,3a5496b6,3C7A4B,250,39000,460,,A339,D-ANRK,1747247773,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
